Word,Category,Similarity,Frequency
매력,열정,0.6489761471748352,1
먼지,전기,0.5306687355041504,2
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,11
모텔,여행,0.5687617659568787,1
몽환,공포,0.573314368724823,1
문제,갈등,0.6495088934898376,1
문혜,윤리,0.5851549506187439,1
물건,인형,0.6116355657577515,1
물길,설원,0.5544537901878357,1
미래,미래,1,1
발견,발견,1,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배양,교육,0.5908795595169067,1
배합,음식,0.5140936374664307,1
버섯,동물,0.6183083057403564,2
변모,성장,0.627336323261261,1
변질,혼란,0.5490893125534058,1
병자,질병,0.6366422176361084,1
복구,재난,0.569567859172821,1
복합,의료,0.577019214630127,1
부각,성장,0.5576289892196655,3
부모,가족,0.6875284910202026,1
분노,분노,1,1
분열,혼란,0.6591632962226868,1
빛깔,꿈,0.5811430215835571,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,48
사운드,음악,0.5262696146965027,3
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,5
산골,시골,0.7590840458869934,4
산드,액션,1,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,2
상처,상처,1,2
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,10
생명체,동물,0.5420880317687988,10
생애,철학,0.5437271595001221,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성장,성장,1,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
센터,의료,0.6881778836250305,1
소원,사랑,0.6399070620536804,1
수직,해양,0.511836588382721,5
스릴러,스릴러,1,2
슬픔,슬픔,1,3
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
식물,동물,0.7853432297706604,2
신체,자아,0.5770981311798096,6
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,3
심장,기쁨,0.5264105200767517,3
씨네,만화,0.6205931901931763,1
안락사,사회문제,0.5315828323364258,1
애도,고통,0.5764849185943604,3
야기,상실,0.5304044485092163,1
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,2
여정,이별,0.6358245611190796,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,3
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,90
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
오점,희생,0.5342816710472107,1
외계,우주,0.6573302745819092,1
외곽,도시,0.6960200667381287,1
외형,성장,0.5469393134117126,2
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원룸,가족,0.5716227889060974,1
위기,혼란,0.6975850462913513,2
유부남,연애,0.5484553575515747,1
은신처,수색,0.5444790720939636,1
음악,음악,1,3
의외,충격,0.5524848699569702,1
이끼,설원,0.586936354637146,1
이별,이별,1,2
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,1
익명,좀비,0.5231932997703552,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,3
자동차,전기,0.5792412161827087,1
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,4
작별,이별,0.7365326285362244,1
작위,권력,0.5234174132347107,2
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,3
재난,재난,1,1
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,5
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전언,대화,0.5673903822898865,1
전용관,뮤지컬,0.5030120611190796,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,2
접사,개그,0.5654476284980774,1
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
주간,경제,0.5825251340866089,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
증식,성장,0.6105002164840698,1
증오,분노,0.7408210039138794,10
증후군,정신병,0.5902600884437561,1
직립,동물,0.5015761256217957,1
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
착란,혼란,0.635842502117157,1
참여,기대,0.5516729950904846,1
척추,질병,0.5730511546134949,8
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,2
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,1
침대,가족,0.6759042739868164,1
침입,멸망,0.5595712661743164,4
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,4
컨셉,개그,0.5215927958488464,1
코리안,뮤지컬,0.5083079934120178,2
쿰쿰,액션,1,1
탄생,신화,0.5951989889144897,7
탈피,성장,0.5335842967033386,1
통역,고문,0.5718616843223572,1
통증,질병,0.6339668035507202,1
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,2
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,1
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,1
팽배,불안,0.6350006461143494,1
편지,꿈,0.625590443611145,10
평론가,다큐멘터리,0.5252968668937683,1
폐기,용기,0.5496096611022949,1
포착,발견,0.6197287440299988,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,4
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,2
필모그래피,드라마,0.5541918277740479,1
필터,환경,0.609549880027771,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,1
현혹,배신,0.5651955008506775,1
혐오,폭력,0.7583182454109192,3
형체,욕망,0.5624823570251465,3
호소,동정,0.5579015016555786,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
확장,교육,0.5293398499488831,1
환자,질병,0.6447532773017883,1
활용,교육,0.557722270488739,1
훼손,폭력,0.6081888675689697,1
흉내,내면,0.5602818131446838,1
흡수,저항,0.5014031529426575,1

Category,Count,average
드라마,11,0.5933244228363037
교육,11,0.5888293060389432
액션,8,0.746339701116085
가족,8,0.6700248867273331
성장,8,0.6399836465716362
사랑,7,0.6762687649045672
환경,7,0.6230893645967756
방송,7,0.6108203956059047
대화,7,0.5587620905467442
질병,6,0.6136759221553802
발견,5,0.6720843315124512
혼란,5,0.6371943712234497
동물,5,0.5924715280532837
유쾌,5,0.5906108021736145
도시,5,0.583558464050293
여행,5,0.5742775797843933
음악,4,0.7250747531652451
만화,4,0.7063597589731216
기대,4,0.6952697336673737
경제,4,0.6770515739917755
폭력,4,0.6736116260290146
기쁨,4,0.6464153975248337
의료,4,0.6104422211647034
개그,4,0.5819591283798218
꿈,4,0.5761514455080032
이별,3,0.7907857298851013
슬픔,3,0.7851434747378031
갈등,3,0.6319689551989237
후회,3,0.6265034675598145
연애,3,0.6195315917332967
욕망,3,0.6102665861447653
희망,3,0.5934199690818787
정치,3,0.5714733401934305
인형,3,0.5596959590911865
충격,3,0.5575759808222452
다큐멘터리,3,0.5441518823305765
고문,3,0.5372344454129537
분노,2,0.8704105019569397
고통,2,0.7882424592971802
재난,2,0.7847839295864105
상처,2,0.7705915868282318
판타지,2,0.7677382230758667
상실,2,0.7652022242546082
심리,2,0.6497097611427307
열정,2,0.6417009830474854
불안,2,0.6313287615776062
교통,2,0.6273981630802155
과학,2,0.624885767698288
신화,2,0.6077001392841339
의심,2,0.5893647968769073
음식,2,0.58548504114151
윤리,2,0.5842836499214172
바다,2,0.5769869387149811
설원,2,0.5706950724124908
동정,2,0.5616243779659271
배신,2,0.560507744550705
전기,2,0.5549549758434296
추격,2,0.5483497977256775
철학,2,0.5416601896286011
미술,2,0.5379896759986877
용기,2,0.5347282886505127
춤,2,0.5314031541347504
뮤지컬,2,0.5056600272655487
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
시골,1,0.7590840458869934
고독,1,0.6896678805351257
질서,1,0.6883434057235718
우주,1,0.6573302745819092
전투,1,0.6404148936271667
살인,1,0.6187702417373657
모험,1,0.6051297187805176
정신병,1,0.5902600884437561
자아,1,0.5770981311798096
공포,1,0.573314368724823
내면,1,0.5602818131446838
멸망,1,0.5595712661743164
범죄,1,0.5445252060890198
수색,1,0.5444790720939636
희생,1,0.5342816710472107
사회문제,1,0.5315828323364258
권력,1,0.5234174132347107
좀비,1,0.5231932997703552
해양,1,0.511836588382721
저항,1,0.5014031529426575
