Word,Category,Similarity,Frequency
세계,경제,0.6071235537528992,2
소행,괴담,0.6181926727294922,2
속세,고독,0.6428935527801514,1
손녀,가족,0.5666719079017639,2
손상,상실,0.615441620349884,2
쇼핑,음식,0.6577849984169006,1
수배자,범죄,0.5164533257484436,6
수사,범죄,0.673683226108551,2
수사관,탐정,0.5375542640686035,1
수행,성장,0.5646498799324036,4
스릴러,스릴러,1,13
스턴트맨,코미디,0.5499398112297058,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
습격,반란,0.656060516834259,5
시리즈,만화,0.5106303691864014,29
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신임,동정,0.559855043888092,1
실패,후회,0.6084508299827576,3
심산,철학,0.5121614336967468,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,2
악화,혼란,0.6455839276313782,1
안면,상처,0.5154585242271423,1
알뜰,여행,0.6461812853813171,1
암살,음모,0.6178366541862488,23
암살범,탐정,0.5044872760772705,1
암약,해적,0.5193642377853394,1
암호,과학,0.5643569827079773,1
액션,액션,1,23
야심,욕망,0.5549872517585754,1
어지러움증,무력감,0.5092700123786926,1
언론,정치,0.741054117679596,4
여론,정치,0.6992284059524536,1
여정,이별,0.6358245611190796,2
여행,여행,1,2
연출,액션,0.5377380847930908,1
영웅,신화,0.649358868598938,13
영화,만화,0.7536719441413879,82
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오염,환경,0.6792325973510742,1
외상,질병,0.5677670836448669,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,2
울화,무력감,0.6065275073051453,1
위기,혼란,0.6975850462913513,5
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,5
은퇴,미래,0.5451258420944214,1
음모,음모,1,3
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의약품,의료,0.5644679069519043,1
의외,충격,0.5524848699569702,1
의절,배신,0.5288408398628235,1
의회,정치,0.6116244792938232,1
이득,배신,0.5013233423233032,1
이륙,충격,0.5014915466308594,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
임명,동정,0.5194627642631531,1
입금,여행,0.5090913772583008,2
입원,질병,0.5815828442573547,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
작전,전투,0.6892815232276917,3
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,2
전대,우주,0.5374031662940979,1
전멸,멸망,0.600928008556366,3
전술,군사,0.6583124399185181,1
전역,전쟁,0.5050873756408691,1
전자전,군사,0.5410181879997253,1
전쟁,전쟁,1,22
전투,전투,1,1
전파,발견,0.5160708427429199,1
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,2
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,18
정차,교통,0.5381238460540771,1
정책,환경,0.7071523666381836,4
정확,의심,0.5156928300857544,1
제대,군대,0.613605797290802,2
제작,방송,0.6307950615882874,4
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,9
증거,발견,0.5749884247779846,4
직업,교육,0.6447048187255859,2
진단,교육,0.6528812050819397,1
진료,의료,0.7768746614456177,1
질병,질병,1,1
집사,탐정,0.574050784111023,1
차량,교통,0.6311841607093811,6
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,4
채널,방송,0.7239679098129272,1
척추,질병,0.5730511546134949,2
체포,고문,0.6018785238265991,3
최초,발견,0.5291507840156555,1
추격,추격,1,4
추락,충격,0.5615158081054688,3
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,4
측근,권력,0.6403791308403015,2
츤근,액션,1,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,2
컴퓨터,컴퓨터,1,1
케이블,방송,0.5903162360191345,1
탈주,살인,0.5844007730484009,1
테러,범죄,0.731650173664093,20
테러리스트,범죄,0.5667629241943359,3
토대,질서,0.5876781940460205,2
통신,교통,0.6865499019622803,4
통제,질서,0.5960743427276611,1
퇴역,전쟁,0.5382692813873291,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,1
트랩,액션,0.6522533297538757,1
특별,의료,0.5320938229560852,1
파병,군대,0.6782248020172119,3
판단,의심,0.5710378289222717,2
편도,액션,0.5013855695724487,1
편성,방송,0.615676760673523,2
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
폭격,전투,0.6465990543365479,2
폭발,충격,0.6844252347946167,7
폭탄,충격,0.65119469165802,3
폭파,전투,0.5420952439308167,4
폴더,환경,0.5397339463233948,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
하드,액션,0.6686204671859741,1
한번,후회,0.5221735835075378,1
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해즈,액션,0.5355559587478638,3
해킹,범죄,0.684302806854248,6
허무,고독,0.7212852835655212,1
헬기,수색,0.6454448103904724,4
현장,교육,0.5853086113929749,5
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼수,고독,0.574442446231842,2
혼수상태,정신병,0.5725651383399963,5
확인,발견,0.6419516205787659,4
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,1
후속작,판타지,0.5277939438819885,2
후송,수색,0.6521831750869751,1
후유증,트라우마,0.5702524781227112,4
훈련,교육,0.6947369575500488,3
훈련소,군대,0.625546932220459,3
훈장,용기,0.5706749558448792,2
흔적,발견,0.5892268419265747,3

Category,Count,average
여행,14,0.6156562609331948
액션,13,0.7208742270102868
범죄,11,0.6362112056125294
전투,8,0.6753142923116684
방송,8,0.647235281765461
교육,8,0.6272128894925117
혼란,7,0.6858914920261928
전쟁,7,0.6723436202321734
환경,7,0.6294422490256173
발견,7,0.6265483754021781
성장,6,0.6773961186408997
기대,6,0.669557919104894
군대,6,0.6541796425978342
정치,6,0.6523173451423645
군사,6,0.6484236319859823
살인,6,0.6233331064383189
충격,6,0.584347685178121
불안,5,0.7408167004585267
가족,5,0.6533844590187072
질병,5,0.6519782662391662
추격,5,0.6477121949195862
배신,5,0.6229712724685669
대화,5,0.5869928479194642
도둑,5,0.5742228388786316
드라마,5,0.5465218544006347
경제,4,0.7360002249479294
음모,4,0.6731821894645691
의심,4,0.6624452322721481
폭력,4,0.6571945399045944
고독,4,0.6570722907781601
교통,4,0.6170039176940918
후회,4,0.6106052994728088
갈등,4,0.599865049123764
무력감,4,0.5854654759168625
상처,4,0.5229779034852982
컴퓨터,3,0.7163477540016174
음악,3,0.6537788510322571
수색,3,0.6470827658971151
만화,3,0.6367251475652059
의료,3,0.624478797117869
욕망,3,0.6198875506718954
학교,3,0.6083552837371826
권력,3,0.5854246020317078
심리,3,0.5729991594950358
괴담,3,0.5517619053522745
동정,3,0.5457397699356079
탐정,3,0.5386974414189657
트라우마,2,0.7851262390613556
고통,2,0.7792080640792847
미래,2,0.7725629210472107
열정,2,0.6815497279167175
분노,2,0.6384172439575195
유쾌,2,0.6328909397125244
음식,2,0.6250472366809845
상실,2,0.6241264045238495
평등,2,0.618834912776947
질서,2,0.5918762683868408
우주,2,0.5783669054508209
전기,2,0.5747512876987457
꿈,2,0.5489361584186554
해적,2,0.5455791354179382
철학,2,0.5258773267269135
괴물,1,1.0
스릴러,1,1.0
좀비,1,0.6801067590713501
기쁨,1,0.6783162951469421
재난,1,0.6583430171012878
반란,1,0.656060516834259
사랑,1,0.6537694931030273
시골,1,0.6497528553009033
신화,1,0.649358868598938
이별,1,0.6358245611190796
해양,1,0.626142680644989
정글,1,0.6163651943206787
희망,1,0.608379602432251
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
고문,1,0.6018785238265991
도박,1,0.6013003587722778
멸망,1,0.600928008556366
저항,1,0.5964624285697937
춤,1,0.5944341421127319
부도덕,1,0.591943085193634
정신병,1,0.5725651383399963
용기,1,0.5706749558448792
과학,1,0.5643569827079773
미술,1,0.5546669960021973
코미디,1,0.5499398112297058
법정,1,0.5475923418998718
로맨스,1,0.5401951670646667
생존,1,0.5351816415786743
뮤지컬,1,0.5310428738594055
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
가상현실,1,0.526810348033905
다큐멘터리,1,0.5252968668937683
