Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,12
가족사,이별,0.5522727966308594,3
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감흥,슬픔,0.63573157787323,2
개그,개그,1,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,4
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
걸이,만화,0.5145443677902222,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결점,상처,0.5049402117729187,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,4
고뇌,고독,0.6679061055183411,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,4
과정,교육,0.6268183588981628,1
관념,욕망,0.6592566967010498,3
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,1
괴물,괴물,1,4
괴수,괴물,0.711188793182373,1
국가,경제,0.7089344263076782,2
굿즈,인형,0.614889919757843,1
규칙,윤리,0.5834123492240906,2
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,5
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
길먼,좀비,0.5103601813316345,4
깨알,개그,0.5848792195320129,1
나르시시스트,자기성찰,0.6216142177581787,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,6
단계,성장,0.6726707220077515,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,6
대립,갈등,0.8246769905090332,4
댄스,음악,0.7449625134468079,9
더빙,방송,0.5857229828834534,5
덕질,개그,0.610794723033905,1
덮밥,음식,0.6334396600723267,2
데이트,로맨스,0.5355676412582397,2
도서관,학교,0.5833439230918884,1
동영상,가상현실,0.5586168169975281,1
동질감,자아,0.5402894020080566,1
드라마,드라마,1,3
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,2
멘탈,자아,0.5968596339225769,2
면모,자아,0.5388920903205872,1
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,27
모험,모험,1,7
무드,음악,0.6014951467514038,1
무법자,괴물,0.5619667768478394,1
무서움,불안,0.5561872124671936,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,1
물속,바다,0.6797770857810974,1
미안,후회,0.5432184934616089,1
밀수,범죄,0.6525008082389832,1
바다,바다,1,23
바닷가,바다,0.5303730368614197,1
바닷속,해양,0.6107650399208069,5
반응,충격,0.5951288342475891,2
발견,발견,1,1
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,3
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배신감,죄책감,0.7084836959838867,1
배척,폭력,0.5783251523971558,1
밴드,음악,0.5989826321601868,2
베이비,뮤지컬,0.5025792717933655,1
변화,성장,0.7235260605812073,8
보이,정글,0.5561686158180237,1
본체,인형,0.5343666076660156,2
볼드,액션,0.5220407843589783,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
뷰어,만화,0.5880469083786011,1
사고,의심,0.5630502700805664,1
