Word,Category,Similarity,Frequency
랜덤,좀비,0.5619427561759949,1
로맨스,로맨스,1,2
로켓,우주,0.6648953557014465,2
마음,기쁨,0.6783162951469421,6
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,4
만화,만화,1,3
매니아,판타지,0.5267682075500488,3
매력,열정,0.6489761471748352,17
매매,도박,0.5757066011428833,1
맥그,액션,1,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,12
명장면,코미디,0.5314233899116516,3
모바일,컴퓨터,0.590937614440918,1
모션,액션,0.6868695020675659,15
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,2
모집,교육,0.5132797956466675,1
모험,모험,1,1
모형,인형,0.5903564095497131,1
몰입,열정,0.6674494743347168,3
무능,불안,0.6468364000320435,1
무단,폭력,0.5057473182678223,1
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
밉상,개그,0.5608657002449036,1
바지,학교,0.5488675236701965,40
박물관,미술,0.5244410634040833,2
반납,여행,0.5264165997505188,1
반려,동물,0.5831385850906372,4
반려견,동물,0.55564284324646,6
발견,발견,1,2
발명품,과학,0.5250836610794067,6
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,12
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배신감,죄책감,0.7084836959838867,2
배치,수색,0.5295758843421936,4
뱃지,인형,0.5093172788619995,2
버스,교통,0.730898916721344,2
벽면,용기,0.5117151737213135,1
벽지,미술,0.628760576248169,2
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,1
별일,후회,0.5252277255058289,1
보전,환경,0.6161995530128479,3
복통,고통,0.5680362582206726,3
본체,인형,0.5343666076660156,1
봉투,도둑,0.5675815343856812,4
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,2
부스,인형,0.5842044353485107,1
비디오,컴퓨터,0.6554548740386963,6
비디오테이프,컴퓨터,0.5279653668403625,1
비번,해적,0.5092540979385376,1
비애,사랑,0.682440996170044,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,7
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,17
사악,유쾌,0.588767945766449,1
사이버,가상현실,0.5742736458778381,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,13
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,3
삼각,우정,0.5756801962852478,1
삼사,권력,0.5117654800415039,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,19
상영작,다큐멘터리,0.5318289399147034,1
상영회,뮤지컬,0.5795083045959473,5
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,16
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,2
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,1
세입자,가족,0.50287264585495,1
세트,인형,0.564244270324707,6
센터,의료,0.6881778836250305,1
셀카,춤,0.5901385545730591,1
소동,도둑,0.6143503189086914,26
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
소풍,여행,0.5816136598587036,2
소홀,불안,0.5602849721908569,1
쇼핑,음식,0.6577849984169006,2
수감,감옥,0.6253129839897156,2
수난,희생,0.5612530708312988,5
수사,범죄,0.673683226108551,3
수습,혼란,0.5311461687088013,7
수작,개그,0.621087908744812,1
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,3
스키,여행,0.6113173961639404,4
스탑,액션,0.6255831718444824,1
스탑모션,뮤지컬,0.5095712542533875,2
스태츄,카우보이,0.5088943243026733,1
스톱,액션,0.6019512414932251,14
스틸,액션,0.5995299220085144,14
스핀,개그,0.5972995758056641,5
시리즈,만화,0.5106303691864014,23
시외,교통,0.7036867737770081,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,2
실내,환경,0.5858063697814941,2
실수,후회,0.5709443092346191,2
실황,음악,0.6211564540863037,1
아동,가족,0.6625723242759705,1
아드만,만화,0.5717853307723999,1
아드먼,만화,0.5091201066970825,1
아이스,서바이벌,0.5042495131492615,4
아카데미,뮤지컬,0.5939404964447021,7
아트,미술,0.6990192532539368,3
악당,좀비,0.6801067590713501,6
악명,범죄,0.6093400716781616,1
악용,범죄,0.5875813364982605,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
알라뷰,의리,0.5476340055465698,1
압축,충격,0.5453988909721375,1
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,55
애착,자아,0.7021216750144958,1
액션,액션,1,2
앨범,음악,0.6174340844154358,1
약관,여행,0.5874097347259521,1
양털,동물,0.5740429162979126,29
어플,음악,0.5505043864250183,6
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,75
여정,이별,0.6358245611190796,1
여행,여행,1,3
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,2
열풍,복고,0.5646018981933594,2
엽서,만화,0.5620483756065369,6
영화,만화,0.7536719441413879,115
영화관,드라마,0.5831791758537292,13
예고편,드라마,0.5787103772163391,19
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,6
오더,액션,0.5079703330993652,1
오락,도박,0.677858829498291,1
오프,액션,0.5603551268577576,5
온라인,교육,0.5160459876060486,1
외계인,외계인,1,1
외출,이별,0.5706635117530823,20
요절,절망,0.5321964025497437,3
요점,철학,0.556708037853241,1
욕심,욕망,0.6326161026954651,1
우주선,우주,0.6645932197570801,1
원작,만화,0.7227425575256348,9
위장,질병,0.5374902486801147,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
음악,음악,1,2
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,14
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자아,자아,1,1
자택,가족,0.5416668057441711,1
작가,만화,0.6290877461433411,2
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,13
재치,유쾌,0.5271227359771729,2
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,9
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,37
전통,음식,0.6568764448165894,1
절취,범죄,0.5760354399681091,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,15
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,11
제작사,드라마,0.522915244102478,4
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
제휴,여행,0.5417444109916687,2
종료,방송,0.607399046421051,1
주간,경제,0.5825251340866089,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,4
주저,후회,0.5583959817886353,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
중계,방송,0.7659165263175964,1
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,1
질서,질서,1,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,3
찰흙,인형,0.5305806994438171,3
참여,기대,0.5516729950904846,6
채널,방송,0.7239679098129272,1
천안,동정,0.5253917574882507,1
철딱서니,부도덕,0.5107287764549255,1
첫날,추격,0.5005456805229187,1
체육관,스포츠,0.5208820700645447,1
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,7
최애,연애,0.5943483710289001,3
최초,발견,0.5291507840156555,3
추격,추격,1,5
추격전,추격,0.6167752146720886,9
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,19
추천,여행,0.5768113136291504,8
출구,괴담,0.5130447149276733,1
출동,수색,0.5925505757331848,3
출력,전기,0.5477647185325623,4
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,2
취소,여행,0.5734337568283081,1
치즈,음식,0.5992159843444824,47
치킨,좀비,0.5944420695304871,7
캐릭터,인형,0.5306801795959473,18
컨텐츠,가상현실,0.517380952835083,3
코스츔,액션,0.5328574180603027,1
코팅,전기,0.5447922348976135,1
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,5
콜라,폭력,0.5190795660018921,1
콤보,액션,0.6404509544372559,1
콤비,개그,0.587888240814209,9
크리에이터,슈퍼히어로,0.5110735893249512,4
클립,액션,0.5796673893928528,1
키링,인형,0.611344039440155,2
탄생,신화,0.5951989889144897,10
탈옥,범죄,0.565085232257843,1
테마,여행,0.6632397174835205,2
토끼,동물,0.7010551691055298,10
통신,교통,0.6865499019622803,1
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,19
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,28
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,26
파크,여행,0.5339505076408386,3
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
펭귄,동물,0.6782269477844238,21
편성,방송,0.615676760673523,1
포카,인형,0.505219042301178,2
포토,동정,0.5201435089111328,22
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
품절,여행,0.569629430770874,2
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,7
하반기,뮤지컬,0.5055423378944397,1
하숙,연애,0.5913190245628357,6
학교,학교,1,1
학사,교육,0.5840600728988647,2
학생,학교,0.7100017070770264,2
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,7
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,1
허당,개그,0.6005510687828064,1
현장,교육,0.5853086113929749,7
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,8
확인,발견,0.6419516205787659,19
확장,교육,0.5293398499488831,1
활약,성장,0.5549848675727844,2
후속작,판타지,0.5277939438819885,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
히로인,판타지,0.5118541717529297,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,40,0.6029594495892525
액션,17,0.6817059166291181
교육,16,0.5762614421546459
인형,16,0.5747538544237614
방송,15,0.6467899322509766
만화,14,0.6586341006415231
드라마,10,0.5434171020984649
사랑,9,0.6610189610057406
개그,9,0.6459110114309523
가족,8,0.6544893682003021
교통,8,0.6484229862689972
기대,8,0.6437776759266853
유쾌,8,0.6354179754853249
음식,7,0.6100934403283256
미술,7,0.5862401468413216
후회,7,0.5706191148076739
성장,6,0.7273426751295725
음악,6,0.6938540538152059
동물,6,0.6820177435874939
기쁨,6,0.6472619771957397
열정,6,0.6361001133918762
컴퓨터,6,0.585952897866567
뮤지컬,6,0.5502913296222687
발견,5,0.661029052734375
환경,5,0.6278726100921631
살인,5,0.6255861639976501
전기,5,0.6145116209983825
범죄,5,0.602345061302185
신화,5,0.581463623046875
도시,5,0.5727329969406127
도둑,4,0.6945970058441162
불안,4,0.6243080049753189
정치,4,0.5990064293146133
수색,4,0.5776199847459793
연애,4,0.576695054769516
철학,4,0.5725901275873184
폭력,4,0.5639743953943253
가상현실,4,0.5573801845312119
충격,4,0.5415001511573792
자아,3,0.7745350400606791
학교,3,0.7529564102490743
로맨스,3,0.7171142896016439
추격,3,0.7057736317316691
욕망,3,0.6409149169921875
경제,3,0.6328610380490621
좀비,3,0.6121638615926107
춤,3,0.6033039490381876
혼란,3,0.5751059651374817
희망,3,0.5663175185521444
동정,3,0.5369608402252197
고문,3,0.5242578387260437
판타지,3,0.522138774394989
감옥,2,0.8126564919948578
모험,2,0.8025648593902588
과학,2,0.7625418305397034
외계인,2,0.7620880603790283
탐정,2,0.7132223844528198
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
우주,2,0.6647442877292633
대화,2,0.6296288073062897
도박,2,0.6267827153205872
의료,2,0.6101358532905579
이별,2,0.6032440364360809
갈등,2,0.5789294242858887
용기,2,0.5759807527065277
고통,2,0.563226193189621
괴담,2,0.5554081201553345
괴물,2,0.5524115264415741
꿈,2,0.5489361584186554
다큐멘터리,2,0.5429560840129852
의심,2,0.5353273749351501
질병,2,0.5287127196788788
절망,2,0.5269956588745117
코미디,2,0.5233356356620789
서바이벌,2,0.5144217014312744
공포,1,1.0
스릴러,1,1.0
질서,1,1.0
죄책감,1,0.7084836959838867
평등,1,0.7053220272064209
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
무력감,1,0.6693056225776672
헌신,1,0.6555296182632446
상실,1,0.636760413646698
윤리,1,0.6346501111984253
저항,1,0.6040131449699402
시간여행,1,0.5979056358337402
우정,1,0.5756801962852478
시골,1,0.5727385878562927
복고,1,0.5646018981933594
희생,1,0.5612530708312988
정글,1,0.5479092597961426
의리,1,0.5476340055465698
바다,1,0.5469607710838318
재난,1,0.5325601696968079
스포츠,1,0.5208820700645447
권력,1,0.5117654800415039
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
부도덕,1,0.5107287764549255
해적,1,0.5092540979385376
카우보이,1,0.5088943243026733
