Word,Category,Similarity,Frequency
여정,이별,0.6358245611190796,22
여행,여행,1,1
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,4
영혼,슬픔,0.7210677266120911,7
영화,만화,0.7536719441413879,74
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,6
우드,정글,0.5368337035179138,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,3
원시,해양,0.5964357256889343,1
위기,혼란,0.6975850462913513,3
음악,음악,1,2
음익,액션,1,1
의구심,불안,0.5729623436927795,3
의심,의심,1,6
이름,신화,0.5608668327331543,6
이해,철학,0.5395932197570801,6
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,3
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
저널,과학,0.5675902962684631,1
전광석화,추격,0.5001388788223267,1
전쟁,전쟁,1,3
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,32
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
쥬스,음식,0.5850934982299805,1
증거,발견,0.5749884247779846,1
질문,대화,0.5432519912719727,6
체험,교육,0.6782315373420715,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
친척,가족,0.7245683670043945,1
침묵,고독,0.6911026239395142,4
커피,음식,0.710979700088501,1
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,5
탐구,철학,0.6451975703239441,2
통곡,고통,0.5360884666442871,3
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,3
편안,유쾌,0.6909911036491394,1
포럼,교육,0.5166237950325012,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,1
피조물,우주,0.5654100179672241,3
한번,후회,0.5221735835075378,1
해답,미래,0.5381629467010498,6
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,3
헌신,헌신,1,1
혼란,혼란,1,6
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
회관,학교,0.6056663990020752,1
횟수,액션,0.5170024633407593,1
흐름,질서,0.5799944400787354,2
희생,희생,1,14

Category,Count,average
교육,9,0.6389273669984605
여행,8,0.6378586515784264
가족,7,0.591712875025613
액션,6,0.6373996436595917
드라마,6,0.6160946687062582
환경,5,0.6526466250419617
방송,5,0.6300681710243226
음악,4,0.7273497730493546
슬픔,4,0.6866268366575241
기쁨,4,0.6760813742876053
고독,4,0.6534467786550522
후회,4,0.564795657992363
갈등,3,0.7440528472264608
폭력,3,0.7343701124191284
기대,3,0.7291454871495565
음식,3,0.6369773348172506
철학,3,0.6147569417953491
만화,3,0.5989201863606771
종교,3,0.5926732619603475
발견,3,0.5837967197100321
신화,3,0.5782742897669474
대화,3,0.5637237628300985
심리,2,0.8794166445732117
혼란,2,0.8487925231456757
희생,2,0.8176075220108032
모험,2,0.8025648593902588
사랑,2,0.7954148650169373
불안,2,0.7864811718463898
성장,2,0.7823249399662018
경제,2,0.6580289900302887
유쾌,2,0.6444389224052429
과학,2,0.6022195816040039
질서,2,0.591291606426239
고통,2,0.5880649983882904
꿈,2,0.5489361584186554
질병,2,0.5455867648124695
동정,2,0.5427453815937042
내면,1,1.0
의심,1,1.0
전쟁,1,1.0
헌신,1,1.0
분노,1,0.6821345090866089
절망,1,0.6686849594116211
열정,1,0.6674494743347168
개그,1,0.6434062123298645
이별,1,0.6358245611190796
교통,1,0.6121577620506287
학교,1,0.6056663990020752
도시,1,0.60332190990448
해양,1,0.5964357256889343
정치,1,0.5848035216331482
희망,1,0.5663730502128601
우주,1,0.5654100179672241
가상현실,1,0.5586168169975281
충격,1,0.5549739599227905
미술,1,0.5546669960021973
권력,1,0.5410835146903992
군사,1,0.5395892262458801
미래,1,0.5381629467010498
윤리,1,0.5378264784812927
정글,1,0.5368337035179138
동물,1,0.5333550572395325
의료,1,0.5320938229560852
상처,1,0.5306633710861206
자기성찰,1,0.5165060758590698
수색,1,0.5104511976242065
추격,1,0.5001388788223267
