Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,11
가능,여행,0.6136982440948486,10
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,7
가족,가족,1,2
가치,윤리,0.6346501111984253,6
갈등,갈등,1,9
감동,기쁨,0.6450744271278381,33
감상,음악,0.6411212086677551,35
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,24
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,1
강점,성장,0.5418332815170288,1
강탈,배신,0.5558199882507324,1
개념,교육,0.6287856698036194,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,6
게임,만화,0.7299426198005676,1
견습,탐정,0.6520116925239563,2
경매,도박,0.5494038462638855,3
경멸,분노,0.6611237525939941,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,13
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,2
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,5
고객,가족,0.5992609262466431,1
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,1
고향,시골,0.6128569841384888,1
공연,음악,0.7031762599945068,3
과정,교육,0.6268183588981628,13
관람,여행,0.5587009191513062,2
관습,종교,0.6429370641708374,3
관심,기대,0.6249675154685974,6
광고,방송,0.6559303998947144,2
괴롭힘,죄책감,0.5694694519042969,2
교육,교육,1,8
구석,철학,0.5159526467323303,1
구설수,갈등,0.509760856628418,1
구속,충격,0.5845648646354675,1
구애,사랑,0.5114209651947021,4
구조,환경,0.6101574897766113,2
국적,종교,0.53299880027771,1
군것질,음식,0.6050364971160889,1
군인,군대,0.6802380084991455,1
굴레,욕망,0.5908722877502441,1
권력,권력,1,1
귀족,권력,0.5714877843856812,1
규칙,윤리,0.5834123492240906,2
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,1
기녀,신화,0.5348259806632996,1
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,2
기생,연애,0.5084562301635742,4
기억,사랑,0.6537694931030273,9
끈기,열정,0.6553615927696228,1
나날,이별,0.6136053204536438,1
낙서,폭력,0.5975281000137329,2
남자,사랑,0.5456969141960144,18
남작,도둑,0.5521759986877441,11
남쪽,바다,0.5812088251113892,1
남편,가족,0.6233720779418945,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,6
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,6
노예,평등,0.6012166738510132,2
노출,충격,0.60725998878479,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
단면,충격,0.5512654781341553,1
단짝,사랑,0.5452064275741577,1
달러,위안,0.6735437512397766,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
대책,재난,0.5927299857139587,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,3
데뷔,방송,0.5465471744537354,6
도망,도둑,0.5489647388458252,2
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도주,추격,0.6170496940612793,4
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,9
