Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,3
가능,여행,0.6136982440948486,12
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,3
가족,가족,1,9
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,8
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,25
감상,음악,0.6411212086677551,16
감정,심리,0.7588332891464233,24
감지,발견,0.5597200989723206,1
강간,범죄,0.732934832572937,6
강요,용서,0.5793744921684265,1
객체,환경,0.5753198862075806,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,3
격차,평등,0.6109746694564819,2
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,5
계급,평등,0.6543788909912109,2
계집애,부도덕,0.5396339893341064,1
계획,여행,0.6060113906860352,4
고교,학교,0.6200820207595825,4
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,1
고소,고문,0.5505225658416748,4
고속도로,교통,0.6303293108940125,1
고초,고통,0.6023682951927185,1
고통,고통,1,4
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,1
공정,평등,0.5861278176307678,2
과업,자아,0.562334418296814,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,4
괴물,괴물,1,1
교도소,감옥,0.6448109149932861,3
교육,교육,1,1
교훈,희망,0.596325695514679,3
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,2
국사,학교,0.5755786299705505,1
군사,군사,1,2
규범,윤리,0.7303454875946045,5
극복,고통,0.6304678916931152,1
급진,정치,0.6808769106864929,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,2
꺽마,액션,1,1
남녀,평등,0.5715689063072205,4
남자,사랑,0.5456969141960144,33
남쪽,바다,0.5812088251113892,2
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,10
내재,욕망,0.6369141936302185,2
너머,바다,0.5151404738426208,1
노동자,시민운동,0.5217600464820862,3
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,2
노크,분노,0.5124804973602295,1
논란,갈등,0.5854588747024536,1
논문,과학,0.5451151728630066,3
농구,개그,0.6286988854408264,2
눈물,슬픔,0.6957001090049744,6
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,3
능청,유쾌,0.6301367878913879,1
다큐,다큐멘터리,0.6907773613929749,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,1
당국,군사,0.5687816739082336,4
대답,후회,0.5436964631080627,4
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,2
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,2
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,2
도시,도시,1,2
도움,기대,0.5482439994812012,5
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,1
뒷골목,시골,0.5392029285430908,2
드라마,드라마,1,14
드레스,로맨스,0.5291532278060913,3
등록,여행,0.5735748410224915,7
디스,액션,0.6121087074279785,2
뚜껑,용기,0.6211519241333008,1
러브,액션,0.6233081817626953,1
렌트,여행,0.567833662033081,1
마법,마법,1,2
마법사,판타지,0.5302509665489197,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,14
만연,범죄,0.6431142687797546,1
매력,열정,0.6489761471748352,7
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,13
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
멸시,고통,0.6697101593017578,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,2
모욕,폭력,0.6555696129798889,1
모험,모험,1,2
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,3
무덤,신화,0.5744480490684509,1
무릎,상처,0.5319340229034424,3
무모,살인,0.5360095500946045,1
문란,폭력,0.6275219917297363,1
문제,갈등,0.6495088934898376,6
미래,미래,1,7
미스터리,미스터리,1,1
미식축구,스포츠,0.5955235362052917,1
밀회,이별,0.6151661276817322,1
바다,바다,1,1
반발,저항,0.5964624285697937,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,3
발악,배신,0.611125648021698,1
발언,대화,0.537577211856842,4
방구,폭력,0.54300856590271,1
방문,여행,0.5841829180717468,1
배척,폭력,0.5783251523971558,1
변화,성장,0.7235260605812073,5
보답,헌신,0.5308396816253662,1
보복,폭력,0.687204122543335,1
보안관,스릴러,0.5079545378684998,1
보존,환경,0.5902678370475769,1
보험,의료,0.7324044108390808,2
복사,발견,0.5001623630523682,1
복종,저항,0.6003823280334473,2
본능,욕망,0.7253124713897705,2
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,4
부정,폭력,0.6489901542663574,1
분노,분노,1,4
불구,기대,0.5479061007499695,1
불꽃,꿈,0.6512660980224609,2
불량배,도둑,0.523120641708374,3
불만,분노,0.6757481098175049,3
불안,불안,1,3
