Word,Category,Similarity,Frequency
시험,교육,0.6255394220352173,1
식은땀,무력감,0.6781983971595764,1
신경,질병,0.5199351906776428,2
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
아가씨,로맨스,0.5476390719413757,4
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
악마,괴물,0.7208051085472107,3
악성,좀비,0.5433555245399475,1
악어,동물,0.686905562877655,1
악의,배신,0.6187100410461426,2
악인,배신,0.5918014645576477,8
암살,음모,0.6178366541862488,1
애니,만화,0.7641763091087341,1
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,6
약점,배신,0.5301685929298401,1
양산,생존,0.5309751033782959,1
양장,미술,0.5455624461174011,2
언어,교육,0.6619911193847656,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,6
업보,절망,0.6287156939506531,1
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,4
여력,상실,0.5391377210617065,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
여행,여행,1,3
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,1
연애,연애,1,5
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,45
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
예술품,미술,0.5337751507759094,1
옛날,시골,0.5727385878562927,2
오랬,액션,1,1
오프,액션,0.5603551268577576,1
완결,만화,0.5634143352508545,5
외전,유령,0.5707129240036011,4
용기,용기,1,1
우편,여행,0.5825144052505493,1
워킹,액션,0.5734182000160217,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,10
월간,만화,0.5741177201271057,2
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
유품,인형,0.5352237224578857,5
육체,자아,0.5753576159477234,1
음모,음모,1,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,1
일러스트,만화,0.5200430750846863,8
일상,유쾌,0.5978867411613464,3
임금,평등,0.582544207572937,2
입양,동물,0.6049808263778687,1
입원,질병,0.5815828442573547,1
자손,생존,0.5799992680549622,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,21
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
장물,살인,0.5804715752601624,1
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,4
재탕,음모론,0.5349639058113098,2
쟁탈,전쟁,0.576051652431488,1
저자,철학,0.5008198022842407,3
전경,도시,0.5084432363510132,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,2
전장,전투,0.6298407316207886,1
전집,만화,0.5431036949157715,7
전화,대화,0.5852361917495728,1
절망,절망,1,1
접합,자아,0.5523891448974609,1
정보,교통,0.6121577620506287,3
정복,탐험,0.6582491397857666,1
정신세계,자기성찰,0.5391173958778381,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,1
조부모,가족,0.5576609373092651,1
조수,탐정,0.5807065367698669,1
죄인,용서,0.5988559722900391,1
주견,액션,1,1
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,5
중개,의료,0.5382221937179565,1
중고,전기,0.5318365097045898,1
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,1
진입,추격,0.5556859374046326,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,3
차단,의심,0.5930317640304565,1
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,1
책방,유령,0.6041473150253296,2
책임,윤리,0.6478115320205688,2
책장,만화,0.5885407328605652,3
챌린지,서바이벌,0.6321625709533691,1
처지,갈등,0.5487500429153442,1
천생연분,드라마,0.521449863910675,1
청춘,사랑,0.612774670124054,1
체질,질병,0.5543968081474304,2
초과,기대,0.5078169107437134,1
초등학교,학교,0.6185124516487122,1
초판본,만화,0.5153307318687439,4
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추론,심리,0.6094200611114502,1
추리,탐정,0.6983305811882019,16
추리력,자기성찰,0.5125446915626526,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
출간,만화,0.5564123392105103,2
출판,만화,0.6825131177902222,2
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,2
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,5
커피,음식,0.710979700088501,1
타입,액션,0.5572192668914795,3
탐방,여행,0.626908004283905,1
탐정,탐정,1,5
텔레비전,드라마,0.7311309576034546,1
토끼,동물,0.7010551691055298,1
통신,교통,0.6865499019622803,2
통합,교육,0.6034629344940186,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
파문,충격,0.6412286758422852,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,2
팝업,좀비,0.5580208897590637,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
표지,만화,0.5380036234855652,6
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,3
피곤,후회,0.6107902526855469,1
피규어,인형,0.5592886209487915,2
하굣,액션,1,1
학교,학교,1,1
학생,학교,0.7100017070770264,2
학자,과학,0.5856344699859619,1
할미,춤,0.5581463575363159,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,3
해외여행,여행,0.5037750005722046,1
해피엔딩,로맨스,0.6157752275466919,2
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,1
헌책방,유령,0.518719494342804,1
현란,유쾌,0.5287632942199707,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,3
협찬,방송,0.5449087023735046,2
호감,자아,0.6214834451675415,2
호밀,동물,0.5034676790237427,1
혼돈,혼란,0.7121860980987549,2
홍차,음식,0.6067087650299072,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,4
환경,환경,1,3
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,2
후일담,만화,0.5679712891578674,2
휴가,여행,0.6868858933448792,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희곡,미술,0.6216503977775574,1
힐링,정글,0.5479092597961426,1

Category,Count,average
만화,27,0.6180112185301604
여행,17,0.6091451960451463
가족,14,0.6447222360542842
미술,12,0.5851576179265976
기대,11,0.6186164021492004
액션,10,0.7122662127017975
사랑,10,0.650946980714798
드라마,9,0.6412707898351881
교육,9,0.6306226121054755
학교,8,0.6603057757019997
발견,8,0.6184754371643066
방송,8,0.6058095768094063
인형,8,0.5670325011014938
동물,7,0.6586038725716727
도시,7,0.6418576921735492
기쁨,7,0.6291356938225883
열정,7,0.6154816235814776
철학,7,0.5908752850123814
심리,6,0.6866654853026072
살인,6,0.6761448681354523
권력,6,0.6459630231062571
윤리,6,0.6068031887213389
후회,6,0.5923833847045898
의심,6,0.5491722126801809
경제,5,0.7118749499320984
음악,5,0.6326137065887452
개그,5,0.6225631713867188
대화,5,0.6162655830383301
유쾌,5,0.6007006049156189
탐정,4,0.7517878264188766
슬픔,4,0.734145313501358
성장,4,0.7330848425626755
환경,4,0.7138851583003998
갈등,4,0.6967453211545944
로맨스,4,0.6688396632671356
음식,4,0.6333079636096954
폭력,4,0.6161309480667114
이별,4,0.5708871334791183
연애,3,0.7977765401204427
미스터리,3,0.7896235585212708
도둑,3,0.7285204529762268
용기,3,0.7059920430183411
전투,3,0.6381049553553263
정치,3,0.632569154103597
충격,3,0.6237834692001343
과학,3,0.6091002821922302
춤,3,0.6063382228215536
수색,3,0.5944884618123373
자아,3,0.5830767353375753
배신,3,0.5802266995112101
상실,3,0.5710025628407797
유령,3,0.5645265777905782
시골,3,0.5612666209538778
질병,3,0.5519716143608093
꿈,3,0.5368811289469401
동정,3,0.518897533416748
절망,2,0.8143578469753265
음모,2,0.8089183270931244
바다,2,0.7512210309505463
분노,2,0.6854874491691589
혼란,2,0.6782388985157013
고독,2,0.6747488975524902
전쟁,2,0.6711230576038361
무력감,2,0.650408148765564
교통,2,0.6493538320064545
욕망,2,0.6450643241405487
괴물,2,0.6422648429870605
범죄,2,0.6181574463844299
희망,2,0.6003414392471313
의료,2,0.5913500785827637
정글,2,0.5893080532550812
용서,2,0.5878925919532776
서바이벌,2,0.5783782303333282
평등,2,0.5770565569400787
상처,2,0.573613166809082
고통,2,0.5727973878383636
내면,2,0.5717340707778931
생존,2,0.555487185716629
좀비,2,0.5506882071495056
자기성찰,2,0.5258310437202454
미래,1,1.0
트라우마,1,1.0
판타지,1,1.0
우주,1,0.7238700985908508
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
정신병,1,0.6299716830253601
군사,1,0.6268077492713928
모험,1,0.6051297187805176
도박,1,0.6013003587722778
괴담,1,0.5858274698257446
질서,1,0.5799944400787354
불안,1,0.5758340358734131
복고,1,0.5676469206809998
평온,1,0.5661240220069885
의리,1,0.5643829703330994
신화,1,0.5608668327331543
추격,1,0.5556859374046326
마법,1,0.5487768650054932
음모론,1,0.5349639058113098
부도덕,1,0.5334540605545044
전기,1,0.5318365097045898
해양,1,0.5220579504966736
흡혈귀,1,0.5079915523529053
죄책감,1,0.5025648474693298
