Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가재,동물,0.6265755295753479,1
가정,가족,0.7013463377952576,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,7
각국,경제,0.5319766998291016,1
감상,음악,0.6411212086677551,6
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,3
감식,수색,0.5954192876815796,1
감찰,고문,0.5688421130180359,6
감탄,열정,0.5392419099807739,2
강탈,배신,0.5558199882507324,1
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,2
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,4
거래,도박,0.6013003587722778,3
거리,도시,0.60332190990448,1
거물,고문,0.5415357947349548,1
거액,도박,0.5036361217498779,1
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건더기,음식,0.5257343053817749,1
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,141
견인,성장,0.5418386459350586,1
결막,상처,0.5077047944068909,1
결백,부도덕,0.591943085193634,3
결제,여행,0.5954683423042297,2
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,15
고객,가족,0.5992609262466431,2
고급,음식,0.5831040740013123,1
고라니,동물,0.5476562976837158,1
골절,상처,0.6189602613449097,1
공격,전투,0.6404148936271667,1
공권력,폭력,0.5053700804710388,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,7
공통,환경,0.583020031452179,1
공포,공포,1,1
공포물,개그,0.6559643149375916,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,9
과학,과학,1,2
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,17
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,5
관전,정치,0.5587530136108398,5
관절,질병,0.5729323029518127,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,1
괴한,폭력,0.6403436660766602,5
교통사고,재난,0.5448524355888367,3
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구속,충격,0.5845648646354675,1
구절,윤리,0.5378264784812927,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,4
궁금,유쾌,0.5355631113052368,2
권선징악,로맨스,0.5401951670646667,1
귀염,유쾌,0.5170800089836121,1
귀족,권력,0.5714877843856812,1
그래픽,컴퓨터,0.6070578694343567,2
극작가,뮤지컬,0.5212523937225342,1
긔고,액션,1,1
기계,전기,0.6900599598884583,1
기깔,액션,1,1
기대,기대,1,9
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,14
긴박,유쾌,0.5951035618782043,1
깡패,도둑,0.6545424461364746,1
난무,괴담,0.5966172814369202,1
날것,유쾌,0.528749942779541,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,13
남친,연애,0.6194848418235779,1
납치,살인,0.6689104437828064,17
냄새,음식,0.5817655324935913,4
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
노블,정글,0.5147438049316406,2
노출,충격,0.60725998878479,1
노획,군사,0.5230515599250793,1
녹화,방송,0.6983539462089539,1
뇌물,범죄,0.6157295107841492,1
누명,살인,0.5723448395729065,12
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,4
능청,유쾌,0.6301367878913879,3
다짐,열정,0.6131012439727783,2
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,4
데뷔,방송,0.5465471744537354,1
도넛,괴담,0.5720226764678955,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,2
도청,범죄,0.5514561533927917,1
독백,고독,0.6572872996330261,1
독신,가족,0.5847299695014954,1
독종,의리,0.544667661190033,7
돌입,추격,0.5638843774795532,2
동물,동물,1,1
동영상,가상현실,0.5586168169975281,3
두뇌,과학,0.5985945463180542,1
둔기,마법,0.5896327495574951,2
드라마,드라마,1,8
로컬,음식,0.5831502079963684,1
로펌,법정,0.5958049893379211,16
리듬감,춤,0.5051783919334412,3
리메이크,드라마,0.5311616063117981,1
리클,액션,1,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,10
만발,유쾌,0.5692675709724426,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,2
말뭐,액션,1,1
맛집,음식,0.6337778568267822,4
매너,음식,0.54179447889328,2
매력,열정,0.6489761471748352,18
매점,학교,0.6130265593528748,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
멀른,액션,1,1
메박,액션,1,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
명장면,코미디,0.5314233899116516,1
명찰,인형,0.5499327778816223,3
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,1
모션,액션,0.6868695020675659,3
모습,꿈,0.5368646383285522,33
모텔,여행,0.5687617659568787,2
모험,모험,1,4
목표,성장,0.6552416682243347,6
몰입,열정,0.6674494743347168,3
몰카,괴담,0.616298496723175,5
무마,폭력,0.5678592324256897,2
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,12
물리학,과학,0.6891181468963623,1
뮤직비디오,드라마,0.5922357439994812,1
미틴,액션,1,1
미행,수색,0.6467276811599731,3
믹키,인형,0.5345318913459778,1
민요,음악,0.6227990388870239,2
반려견,동물,0.55564284324646,1
반응,충격,0.5951288342475891,1
발견,발견,1,7
발길,추격,0.5241652727127075,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,3
발퀄,액션,1,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,1
방위,군사,0.7323737740516663,2
방정,유쾌,0.5792012214660645,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
배달,음식,0.6220709681510925,1
배신,배신,1,2
배제,상실,0.6328111886978149,1
배후,음모,0.5052520632743835,2
뱀파이어,흡혈귀,0.6941889524459839,3
범죄,범죄,1,39
범죄자,범죄,0.5728323459625244,3
범행,범죄,0.5743876695632935,1
베드,액션,0.6053483486175537,2
보좌,고문,0.5114907026290894,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,2
복돋,액션,1,1
복사,발견,0.5001623630523682,1
본분,기쁨,0.563663899898529,1
부각,성장,0.5576289892196655,1
부류,자아,0.5049813389778137,1
부인,가족,0.5428288578987122,2
부착,용기,0.5041829347610474,2
분노,분노,1,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,2
불륜,연애,0.7070099711418152,1
불법,범죄,0.6486050486564636,14
불사신,좀비,0.5745419263839722,1
불식,혼란,0.5839051604270935,1
불안,불안,1,2
불행,절망,0.6734789609909058,2
비디오,컴퓨터,0.6554548740386963,1
비리,범죄,0.6398225426673889,1
비서,탐정,0.5611511468887329,8
비중,성장,0.5152275562286377,1
빌미,괴담,0.5338877439498901,1
빼박,괴담,0.5186557173728943,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,66
사고,의심,0.5630502700805664,17
사람,꿈,0.5610076785087585,41
사법,법정,0.6408103108406067,2
사심,의리,0.5785911679267883,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,16
사칭,범죄,0.6201412081718445,3
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,4
산속,시골,0.6497528553009033,1
살상,범죄,0.6476516127586365,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,5
상응,질서,0.5391868948936462,1
상체,액션,0.5026087164878845,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,25
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,35
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,3
샤일록,유령,0.5752909779548645,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,9
성당,감옥,0.5520095825195312,1
성매매,범죄,0.5581015944480896,1
성실,헌신,0.6314191222190857,1
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,6
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,3
속내,분노,0.531327486038208,1
수사,범죄,0.673683226108551,28
수색,수색,1,4
수습,혼란,0.5311461687088013,2
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,4
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,4
스폰,유령,0.5713550448417664,1
습격,반란,0.656060516834259,10
시리즈,만화,0.5106303691864014,5
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,46
시청,방송,0.6024045944213867,5
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,2
신발,인형,0.6705133318901062,7
신분,평등,0.5665543079376221,3
신스틸러,드라마,0.5632084608078003,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,1
실종,살인,0.5558342933654785,13
실체,배신,0.5563049912452698,1
심문,고문,0.6351572871208191,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
쓴맛,기쁨,0.5279139876365662,3
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,1
악질,독재,0.5931555032730103,1
안경,인형,0.6577499508857727,1
안타까움,죄책감,0.5365524888038635,1
안하무인,개그,0.5158635377883911,1
암수,동물,0.579461932182312,1
압박,충격,0.5949738621711731,2
애견,동물,0.6922279596328735,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,11
액션물,스릴러,0.6431871652603149,1
앤드,액션,0.5491106510162354,1
야구,개그,0.6280479431152344,1
야속,액션,1,1
약점,배신,0.5301685929298401,1
양반,시골,0.567750096321106,1
양자,대화,0.5467797517776489,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,2
엉클,정글,0.5522269010543823,1
여자,사랑,0.5380519032478333,15
여행,여행,1,8
역설,미래,0.5096436142921448,1
연료,전기,0.6565115451812744,1
연말,가족,0.5282685160636902,2
연출,액션,0.5377380847930908,14
열쇠,희망,0.5891710519790649,1
열차,교통,0.6419475078582764,1
열혈,만화,0.5459798574447632,2
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,2
