Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,15
모험,모험,1,2
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
물살,바다,0.5758533477783203,1
미래,미래,1,1
밀도,저항,0.5150157809257507,1
발길,추격,0.5241652727127075,1
발현,성장,0.5772488117218018,1
방학,학교,0.627612829208374,17
방향,미래,0.5546501278877258,2
배부,교육,0.543956458568573,1
배제,상실,0.6328111886978149,1
배포,교육,0.5816227197647095,1
버스,교통,0.730898916721344,5
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,2
볼펜,인형,0.5501003265380859,2
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,3
부품,전기,0.650461733341217,1
북단,바다,0.580130934715271,2
분야,과학,0.6800429821014404,1
불안,불안,1,2
빌미,괴담,0.5338877439498901,1
빗물,전기,0.5137116312980652,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,10
사랑,사랑,1,4
사진,미술,0.5546669960021973,11
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,11
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,18
생애,철학,0.5437271595001221,1
서사,신화,0.6202012896537781,2
서쪽,도시,0.5944399833679199,1
선녀,설원,0.6198459267616272,1
선택,희망,0.5827092528343201,3
성장,성장,1,13
세계,경제,0.6071235537528992,1
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,25
세트,인형,0.564244270324707,1
쇼트,액션,0.605980396270752,1
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,2
수행,성장,0.5646498799324036,2
숙제,교육,0.5519315004348755,12
순방,여행,0.5641090273857117,1
시골,시골,1,4
시립,학교,0.6196491718292236,1
시작,발견,0.534450113773346,8
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,3
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
실용,과학,0.6698190569877625,1
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,4
아티스트,뮤지컬,0.511084258556366,8
안개,유령,0.5902785062789917,1
야광,인형,0.5567842125892639,2
어둠,절망,0.694835364818573,3
여정,이별,0.6358245611190796,34
여타,해양,0.5220579504966736,1
여행,여행,1,11
연못,바다,0.6316905617713928,1
연출,액션,0.5377380847930908,3
열망,열정,0.7022903561592102,1
엽서,만화,0.5620483756065369,3
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,61
영화관,드라마,0.5831791758537292,2
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,1
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,6
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
음료,음식,0.7682728171348572,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,2
이름,신화,0.5608668327331543,3
이불,가족,0.5773225426673889,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인간미,열정,0.5496418476104736,1
인디,액션,0.6633222103118896,3
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,5
인심,시골,0.5572252869606018,1
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,3
일색,의리,0.5396990180015564,1
입학,학교,0.5971783399581909,1
자연,환경,0.6941760182380676,8
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,1
전용관,뮤지컬,0.5030120611190796,1
전학,학교,0.5563510656356812,2
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조립,교육,0.5304178595542908,1
조부모,가족,0.5576609373092651,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,1
중학교,학교,0.5561110973358154,3
즉흥,춤,0.6668667793273926,2
증거,발견,0.5749884247779846,1
지루,후회,0.5244942307472229,1
지원단,교육,0.5097054839134216,1
지하철,교통,0.5799862146377563,8
차단,의심,0.5930317640304565,1
참전,전쟁,0.659963071346283,1
처지,갈등,0.5487500429153442,1
천안,동정,0.5253917574882507,1
철도,교통,0.7055186629295349,3
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,5
체류,여행,0.6091961860656738,1
추억,사랑,0.6609922647476196,13
추천,여행,0.5768113136291504,1
출발,여행,0.6575770378112793,1
취미,음악,0.5891837477684021,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
특가,여행,0.6959012746810913,1
특별,의료,0.5320938229560852,2
판단,의심,0.5710378289222717,1
평론가,다큐멘터리,0.5252968668937683,7
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
하천,해양,0.5999535322189331,1
학교,학교,1,2
학생,학교,0.7100017070770264,2
학업,교육,0.6154503226280212,1
학용품,인형,0.5074724555015564,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,2
확인,발견,0.6419516205787659,2
환경,환경,1,3
회관,학교,0.6056663990020752,2
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
흉내,내면,0.5602818131446838,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,14,0.644371726683208
교육,14,0.6117811160428184
학교,12,0.649264931678772
가족,8,0.6501046568155289
기대,7,0.5985752599579948
성장,6,0.6953977843125662
갈등,6,0.6689073840777079
인형,6,0.5675211250782013
열정,5,0.6405567288398742
발견,5,0.592069149017334
후회,5,0.5901074528694152
대화,5,0.548257029056549
사랑,4,0.7211800664663315
경제,4,0.6879395544528961
기쁨,4,0.6760813742876053
교통,4,0.657140389084816
방송,4,0.6549645662307739
음악,4,0.6523189544677734
신화,4,0.60640649497509
액션,4,0.6017372608184814
철학,4,0.5591363310813904
환경,3,0.7668273647626241
희망,3,0.7303629517555237
시골,3,0.7233607570330302
드라마,3,0.699063758055369
내면,3,0.6883784929911295
만화,3,0.6508328318595886
심리,3,0.6431909600893656
바다,3,0.5958916147549947
의심,3,0.557224690914154
뮤지컬,3,0.5150463978449503
불안,2,0.8440041542053223
모험,2,0.8025648593902588
도시,2,0.79721999168396
미래,2,0.7773250639438629
음식,2,0.7220976948738098
춤,2,0.6955694854259491
과학,2,0.6749310195446014
고독,2,0.6438256800174713
윤리,2,0.6363051533699036
유쾌,2,0.6328909397125244
욕망,2,0.6253414452075958
상실,2,0.6241039931774139
다큐멘터리,2,0.6026746332645416
혼란,2,0.5966905057430267
정치,2,0.5931126177310944
자기성찰,2,0.5857161283493042
자아,2,0.5854645371437073
전기,2,0.5820866823196411
해양,2,0.5610057413578033
꿈,2,0.5489361584186554
추격,2,0.5123554766178131
용기,1,1.0
살인,1,0.7159186005592346
슬픔,1,0.6957001090049744
절망,1,0.694835364818573
폭력,1,0.6747787594795227
평등,1,0.671115517616272
전쟁,1,0.659963071346283
개그,1,0.6434062123298645
이별,1,0.6358245611190796
컴퓨터,1,0.6325473189353943
고통,1,0.6304678916931152
설원,1,0.6198459267616272
충격,1,0.6099472045898438
분노,1,0.5903345346450806
유령,1,0.5902785062789917
용서,1,0.5793744921684265
독재,1,0.5672053098678589
미술,1,0.5546669960021973
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
의리,1,0.5396990180015564
고문,1,0.537358820438385
괴담,1,0.5338877439498901
의료,1,0.5320938229560852
동정,1,0.5253917574882507
질병,1,0.5199351906776428
저항,1,0.5150157809257507
음모론,1,0.5019553303718567
