Word,Category,Similarity,Frequency
마음,기쁨,0.6783162951469421,3
말초,질병,0.529495358467102,1
머신,액션,0.6688358187675476,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,3
멸종,동물,0.6045740246772766,1
명작,만화,0.6867616772651672,4
모습,꿈,0.5368646383285522,9
모험,모험,1,1
목격,발견,0.6813858151435852,4
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,4
무능,불안,0.6468364000320435,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,7
뮤지션,뮤지컬,0.5509675741195679,1
미군,군사,0.6460919976234436,1
미끼,도둑,0.5375844836235046,1
미련,고독,0.6796653270721436,2
미안,후회,0.5432184934616089,2
민감,불안,0.5712313652038574,1
민족주의,정치,0.5287231802940369,1
밀수,범죄,0.6525008082389832,1
바다,바다,1,1
반응,충격,0.5951288342475891,2
발견,발견,1,5
발목,상처,0.5137267112731934,1
발효,음식,0.5444296002388,1
발휘,기대,0.5250481367111206,1
방탕,부도덕,0.5782595872879028,1
방해,혼란,0.5498800277709961,1
배반,배신,0.7225366234779358,1
배신,배신,1,1
배신감,죄책감,0.7084836959838867,1
배후,음모,0.5052520632743835,3
밴드,음악,0.5989826321601868,1
뱀파이어,흡혈귀,0.6941889524459839,1
범죄,범죄,1,4
법률,의료,0.6747952103614807,3
베드,액션,0.6053483486175537,1
변기,괴담,0.562771737575531,1
변장,인형,0.5359223484992981,1
변태,인형,0.6163353323936462,2
변호,고문,0.5660040378570557,1
병폐,혼란,0.6118925213813782,1
보트,정글,0.6473324298858643,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,1
분노,분노,1,2
분열,혼란,0.6591632962226868,3
분장,개그,0.5647703409194946,4
불명,의심,0.5136669278144836,1
붕괴,혼란,0.6892794370651245,1
블랙리스트,부조리,0.5091366171836853,1
블루스,뮤지컬,0.568301796913147,1
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,4
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,4
사막,정글,0.6484219431877136,1
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,2
사채업자,도둑,0.5499154925346375,1
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,2
산초,도둑,0.5093916654586792,1
살인,살인,1,5
살해,살인,0.6861730217933655,3
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,10
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
석방,수색,0.5163789987564087,1
선거,정치,0.6827003955841064,3
선박,해양,0.712157666683197,3
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,2
설문,교육,0.5877143144607544,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,5
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,8
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,4
세탁,여행,0.6244636178016663,1
소셜,좀비,0.6150070428848267,1
소품,인형,0.6749653220176697,1
수용소,감옥,0.6408903002738953,2
수직,해양,0.511836588382721,2
수행,성장,0.5646498799324036,1
쉼터,유령,0.5914787650108337,1
스마트폰,컴퓨터,0.6610336303710938,1
스캔들,로맨스,0.5457527041435242,1
스턴트맨,코미디,0.5499398112297058,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,2
습성,욕망,0.5178412199020386,1
시리즈,만화,0.5106303691864014,12
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,7
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,7
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,4
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,4
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신속,재난,0.503960907459259,3
신작,만화,0.6367781758308411,1
실각,혼란,0.5678122043609619,1
실세,권력,0.6756688356399536,1
실존,생존,0.5969371199607849,2
실종,살인,0.5558342933654785,7
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,3
실화,공포,0.6056075096130371,7
심문,고문,0.6351572871208191,2
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,3
아비규환,혼란,0.5102518200874329,1
아카데미,뮤지컬,0.5939404964447021,1
악용,범죄,0.5875813364982605,1
안보,경제,0.724059522151947,2
안심,희망,0.5662862062454224,1
안팎,내면,0.5116078853607178,1
압수,수색,0.6136296987533569,1
애인,연애,0.6649367809295654,3
애정,사랑,0.719462513923645,2
액션,액션,1,15
액션물,스릴러,0.6431871652603149,1
야경,도시,0.5267278552055359,1
야심,욕망,0.5549872517585754,1
약화,상실,0.6919096112251282,1
양산,생존,0.5309751033782959,1
어로,춤,0.5353795886039734,1
어업,농업,0.7540079951286316,1
언론,정치,0.741054117679596,2
엄포,괴담,0.5090837478637695,1
업소,여행,0.5430063605308533,3
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
여타,해양,0.5220579504966736,1
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,7
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열망,열정,0.7022903561592102,1
열차,교통,0.6419475078582764,1
염증,질병,0.6177191138267517,1
엽서,만화,0.5620483756065369,3
영화,만화,0.7536719441413879,97
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오점,희생,0.5342816710472107,1
옵션,액션,0.5986506342887878,1
왕따,폭력,0.717434287071228,1
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
용의자,살인,0.5122509598731995,3
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
워킹,액션,0.5734182000160217,1
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원리,철학,0.6431012749671936,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위반,범죄,0.5682921409606934,1
위선,부도덕,0.6119275093078613,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
유부남,연애,0.5484553575515747,1
유치장,감옥,0.6341727375984192,1
음모,음모,1,1
음악,음악,1,1
의심,의심,1,2
의치,상처,0.5591398477554321,2
의회,정치,0.6116244792938232,2
이견,갈등,0.623627781867981,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,10
이별,이별,1,1
이빨,상처,0.5658416748046875,3
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,3
익살,유쾌,0.609130859375,1
인격,자아,0.7295798063278198,2
인기,여행,0.6119158267974854,2
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,1
인턴십,교육,0.520073413848877,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
입금,여행,0.5090913772583008,1
입원,질병,0.5815828442573547,3
자가당착,음모론,0.6352649331092834,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,1
자본주의,경제,0.5420032143592834,1
자비,희생,0.5873818397521973,1
자아,자아,1,3
자연,환경,0.6941760182380676,1
자질,철학,0.5672646164894104,1
작별,이별,0.7365326285362244,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,1
재배,농업,0.6468186974525452,1
재판,법정,0.6558515429496765,2
저격,전투,0.5748177170753479,1
저서,철학,0.6061316132545471,1
저주,살인,0.6187702417373657,1
전락,상실,0.5549110174179077,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,8
전투,전투,1,1
전화,대화,0.5852361917495728,2
절차,법정,0.6070003509521484,1
점검,재난,0.5363693833351135,1
정계,정치,0.6648913025856018,1
정보,교통,0.6121577620506287,12
정신병원,정신병,0.5938902497291565,2
정정,분노,0.5036285519599915,1
정책,환경,0.7071523666381836,2
정처,고독,0.5600362420082092,1
정치학,정치,0.53233402967453,1
제공,여행,0.6024255156517029,3
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,3
조크,좀비,0.6124228835105896,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
좌파,정치,0.6880481839179993,1
주도,도시,0.5840498805046082,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,3
증가,성장,0.6090636253356934,1
증상,불안,0.6615432500839233,1
지구,우주,0.7121323943138123,13
지능,과학,0.6590995788574219,7
지속,성장,0.6684333086013794,1
지지자,시민운동,0.5207743644714355,1
직설,부도덕,0.5031026601791382,2
직후,전쟁,0.5426797866821289,2
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
질주,추격,0.7034077644348145,3
집념,열정,0.6621431112289429,2
집착,욕망,0.6720618605613708,2
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,4
착각,후회,0.5621350407600403,1
찰락,액션,1,1
참혹,희생,0.5841884016990662,2
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
처치,전투,0.5220757722854614,2
천문학,과학,0.614375114440918,1
첩보,군사,0.6629753112792969,1
체중,음식,0.518783450126648,2
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,2
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,2
총알,충격,0.5519258975982666,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,4
취조,살인,0.6249642372131348,1
치과,의료,0.7078388929367065,4
치료,질병,0.7063292264938354,1
친밀,우정,0.6176837086677551,1
침공,전쟁,0.7090089917182922,2
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카운슬러,교육,0.5194498300552368,1
칼슘,음식,0.574997067451477,2
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,7
코이,좀비,0.5888048410415649,4
콘텐츠,가상현실,0.5792493224143982,1
콜래트럴,스릴러,0.5523993968963623,1
쾌감,기쁨,0.6326329112052917,3
쾌락,욕망,0.7186331152915955,4
타국,군대,0.5352400541305542,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,2
탐욕,욕망,0.6861580610275269,1
탐정,탐정,1,1
택시,교통,0.6628926396369934,1
택티컬,판타지,0.5081732869148254,2
테러,범죄,0.731650173664093,8
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통합,교육,0.6034629344940186,3
통화,경제,0.6143816113471985,1
퇴색,혼란,0.5550734996795654,1
퇴폐,폭력,0.6446935534477234,3
퇴학,폭력,0.5567836165428162,1
투어,여행,0.6807637214660645,4
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파괴자,마법,0.5259916186332703,1
파문,충격,0.6412286758422852,2
파시즘,독재,0.617172360420227,1
파악,발견,0.628048837184906,2
파크,여행,0.5339505076408386,2
팍스,전쟁,0.5278791785240173,1
판타지,판타지,1,1
팽과,액션,1,3
팽이,인형,0.599288821220398,2
펜웨,액션,1,2
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폐허,전쟁,0.5982295274734497,1
포박,추격,0.599028468132019,1
포착,발견,0.6197287440299988,5
폭격,전투,0.6465990543365479,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,3
풍자,정치,0.6569647192955017,6
프로그램,교육,0.6089324355125427,3
플랫,액션,0.5003119111061096,3
플롯,개그,0.5973898768424988,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,2
학살,폭력,0.6382682919502258,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허울,권력,0.5785146355628967,2
허점,범죄,0.5639586448669434,4
헌법,평등,0.6251720786094666,2
현대사,다큐멘터리,0.522395670413971,2
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,3
협약,평등,0.5307378768920898,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,2
형이상학,철학,0.642810046672821,1
혼란,혼란,1,3
화염,마법,0.6151210069656372,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,4
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
휴양,여행,0.5755566954612732,4
흐름,질서,0.5799944400787354,3
흑인,액션,0.5475481748580933,2
흔적,발견,0.5892268419265747,1
히피,복고,0.6353960633277893,1

Category,Count,average
여행,18,0.6152779625521766
교육,18,0.5939188003540039
액션,15,0.7050360401471456
혼란,13,0.650348227757674
경제,12,0.6798872649669647
정치,12,0.6261414686838785
살인,11,0.6562699133699591
욕망,10,0.704065078496933
가족,10,0.6528123021125793
범죄,10,0.649108099937439
폭력,9,0.6938995387819078
충격,9,0.6581562558809916
성장,9,0.644108235836029
철학,9,0.5997275445196364
전투,8,0.6790601164102554
갈등,8,0.6435585469007492
추격,8,0.6317784786224365
만화,8,0.6262285709381104
평등,8,0.611944779753685
열정,8,0.6024315878748894
발견,7,0.6706845675195966
권력,7,0.6575636608260018
기대,7,0.6468548348971775
의심,7,0.6159946833338056
질병,7,0.5910436085292271
사랑,6,0.7117297748724619
질서,6,0.6769564549128214
방송,6,0.6515678366025289
전쟁,6,0.6494969626267751
고문,6,0.6411258280277252
분노,6,0.632761667172114
불안,6,0.6268071631590525
드라마,6,0.6241680185000101
후회,6,0.5730441808700562
대화,6,0.5606566170851389
음악,5,0.7077643513679505
도시,5,0.6938668966293335
환경,5,0.6526794314384461
기쁨,5,0.6482540130615234
고독,5,0.6386587500572205
심리,5,0.6187400698661805
음식,5,0.5956197857856751
인형,5,0.5914384007453919
수색,5,0.5785218596458435
상처,5,0.5560986042022705
농업,4,0.6843813359737396
학교,4,0.6787579953670502
음모,4,0.6658874303102493
로맨스,4,0.6483161747455597
의료,4,0.6398014724254608
좀비,4,0.587003082036972
뮤지컬,4,0.5610631853342056
희망,4,0.5543033629655838
다큐멘터리,4,0.5387128293514252
도둑,4,0.5354807376861572
탐정,3,0.811178982257843
감옥,3,0.7583543459574381
자아,3,0.7561572988828024
배신,3,0.7530486186345419
고통,3,0.7328192194302877
군사,3,0.6829146146774292
윤리,3,0.6779329578081766
우주,3,0.6478129227956136
교통,3,0.6389993031819662
유쾌,3,0.6249709129333496
정글,3,0.6137719551722208
독재,3,0.6105936765670776
개그,3,0.601855476697286
과학,3,0.6018535693486532
법정,3,0.6012333631515503
해양,3,0.5820174018541971
희생,3,0.5686173041661581
부도덕,3,0.5644299189249674
도박,3,0.5625047485033671
괴담,3,0.5268973906834921
이별,2,0.8682663142681122
모험,2,0.8025648593902588
동물,2,0.8022870123386383
괴물,2,0.7820016443729401
코미디,2,0.7749699056148529
바다,2,0.7734803855419159
판타지,2,0.7540866434574127
전기,2,0.6276240944862366
헌신,2,0.6252996921539307
상실,2,0.6234103143215179
컴퓨터,2,0.6209366023540497
공포,2,0.6135731339454651
연애,2,0.6066960692405701
스릴러,2,0.5977932810783386
신화,2,0.578032910823822
마법,2,0.5705563127994537
생존,2,0.5639561116695404
춤,2,0.5568579137325287
군대,2,0.5528096556663513
꿈,2,0.5489361584186554
재난,2,0.5201651453971863
멸망,1,1.0
죄책감,1,0.7084836959838867
흡혈귀,1,0.6941889524459839
무력감,1,0.6654345393180847
반란,1,0.656060516834259
종교,1,0.635517418384552
복고,1,0.6353960633277893
음모론,1,0.6352649331092834
슬픔,1,0.6343626976013184
용기,1,0.6211519241333008
우정,1,0.6176837086677551
미래,1,0.6133867502212524
정신병,1,0.5938902497291565
유령,1,0.5914787650108337
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
동정,1,0.5653472542762756
미술,1,0.5546669960021973
자기성찰,1,0.5289939641952515
시민운동,1,0.5207743644714355
절망,1,0.5145903825759888
언더독,1,0.5134389400482178
내면,1,0.5116078853607178
부조리,1,0.5091366171836853
