Word,Category,Similarity,Frequency
.둑,액션,1,1
C발,액션,1,1
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,6
가입,희망,0.5199176073074341,2
가족,가족,1,4
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,5
가치관,자기성찰,0.5398943424224854,5
간접,교육,0.5171768665313721,1
갈등,갈등,1,3
갈취,폭력,0.670322597026825,1
감금,폭력,0.6267549395561218,8
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,2
감옥,감옥,1,3
감정,심리,0.7588332891464233,6
강력,충격,0.5549739599227905,5
강력계,부조리,0.5018538236618042,12
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개차반,부도덕,0.5147084593772888,1
갱생,교육,0.5466806888580322,1
갱스터,코미디,0.5787258744239807,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,3
거리,도시,0.60332190990448,3
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,1
검거,수색,0.5919314026832581,1
검사,심리,0.583127498626709,4
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,2
격려,동정,0.5737254619598389,1
격식,질서,0.580991804599762,1
격투,액션,0.6852583885192871,1
경고,의심,0.5979491472244263,1
경제,경제,1,1
경험,열정,0.6344258189201355,8
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,4
고문,고문,1,8
고의,범죄,0.5445482730865479,5
고초,고통,0.6023682951927185,1
공격,전투,0.6404148936271667,5
공고,여행,0.5139516592025757,1
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,52
공연,음악,0.7031762599945068,1
공포,공포,1,1
과도,권력,0.5410835146903992,1
과외,교육,0.6549519896507263,4
과정,교육,0.6268183588981628,10
과학,과학,1,1
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,6
교육,교육,1,10
교통사고,재난,0.5448524355888367,4
구속,충격,0.5845648646354675,5
구절,윤리,0.5378264784812927,1
구치소,감옥,0.5653419494628906,3
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,6
국어,과학,0.6368488669395447,1
권선징악,로맨스,0.5401951670646667,1
권역,도시,0.5821213126182556,1
권총,도둑,0.5374994874000549,5
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
기대,기대,1,3
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
긴급,재난,0.6583430171012878,3
길바닥,춤,0.5293801426887512,1
깡패,도둑,0.6545424461364746,13
꼰대,절망,0.6119091510772705,4
남자,사랑,0.5456969141960144,6
납치,살인,0.6689104437828064,5
내륙,해양,0.6133925914764404,1
내면,내면,1,13
노력,헌신,0.6555296182632446,4
노릇,도둑,0.5450313091278076,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,1
단색,복고,0.5629462003707886,1
단속,범죄,0.5896289348602295,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대외,경제,0.6580508947372437,2
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
도둑,도둑,1,1
도시,도시,1,1
도움,기대,0.5482439994812012,12
도주,추격,0.6170496940612793,6
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,2
드라마,드라마,1,20
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,5
때깔,유쾌,0.5734173059463501,1
레파토리,춤,0.5584565997123718,1
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,1
리듬감,춤,0.5051783919334412,1
린치,폭력,0.5858057141304016,2
마약,범죄,0.71501225233078,12
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
말단,권력,0.5132297873497009,11
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,17
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,8
메카,미래,0.5493619441986084,1
면모,자아,0.5388920903205872,2
면회,군대,0.5405725240707397,2
멸치,바다,0.5648692846298218,7
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,2
모범,교육,0.5256304740905762,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,13
모험,모험,1,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
몸짓,춤,0.688373863697052,1
몽둥이,부도덕,0.5198124647140503,2
묘미,개그,0.5619542598724365,1
무마,폭력,0.5678592324256897,2
문제,갈등,0.6495088934898376,15
물고문,고문,0.5827464461326599,2
물정,도둑,0.5505015850067139,1
뭉치,도둑,0.6287791728973389,1
미끼,도둑,0.5375844836235046,1
미션,액션,0.6060617566108704,2
미제,독재,0.5607099533081055,1
미친개,괴물,0.5683534741401672,1
믹스,음악,0.5708146095275879,1
바다,바다,1,1
박살,도둑,0.5136302709579468,2
반대파,독재,0.5491348505020142,1
반란,반란,1,1
발견,발견,1,3
발굴,발견,0.5881547927856445,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발포,전투,0.5374623537063599,2
발휘,기대,0.5250481367111206,2
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
방심,후회,0.613030731678009,1
방탄,군대,0.5163260698318481,1
방패,마법,0.5824995040893555,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배신자,배신,0.5174744129180908,5
배제,상실,0.6328111886978149,1
배후,음모,0.5052520632743835,1
밴드,음악,0.5989826321601868,2
범죄,범죄,1,39
범죄자,범죄,0.5728323459625244,6
법률,의료,0.6747952103614807,1
법조,정치,0.5816305875778198,1
법칙,철학,0.6116989850997925,3
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보도,방송,0.6695681214332581,1
보복,폭력,0.687204122543335,3
보증,의료,0.5057603716850281,1
복종,저항,0.6003823280334473,1
본분,기쁨,0.563663899898529,2
본질,윤리,0.6154810786247253,3
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,2
부합,환경,0.5545921921730042,2
분노,분노,1,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,1
불능,상실,0.685398519039154,1
불멸,고독,0.5689334273338318,1
비디오,컴퓨터,0.6554548740386963,2
비장미,유쾌,0.5756283402442932,1
비중,성장,0.5152275562286377,2
비트,액션,0.5860874652862549,2
빙고,춤,0.5476836562156677,1
빙자,폭력,0.5693278908729553,3
사건,살인,0.7159186005592346,14
사고,의심,0.5630502700805664,11
사고력,자기성찰,0.5116857290267944,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,33
사랑,사랑,1,6
사명감,열정,0.6485658884048462,1
사법,법정,0.6408103108406067,1
사육,동물,0.685955822467804,2
사진,미술,0.5546669960021973,4
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,16
산속,시골,0.6497528553009033,1
산전,의료,0.6213905215263367,1
살길,미래,0.5398378968238831,1
살인,살인,1,13
살해,살인,0.6861730217933655,4
삼류,만화,0.6614797115325928,1
상가,도시,0.5641392469406128,1
상담,심리,0.672296941280365,2
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,4
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,3
색깔,동물,0.5537340044975281,2
색채,미술,0.6537377238273621,1
샘플,교육,0.5128485560417175,3
생각,후회,0.6602693200111389,37
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,1
선도부,학교,0.6481115221977234,1
선발,교육,0.5459800958633423,2
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,5
성범죄,범죄,0.658366322517395,1
성장,성장,1,3
성찰,철학,0.6156240105628967,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,3
소시오패스,정신병,0.5514507293701172,1
소통,대화,0.694833517074585,1
속성,환경,0.6046976447105408,1
수감,감옥,0.6253129839897156,8
수사,범죄,0.673683226108551,5
수업,교육,0.711469292640686,7
수행,성장,0.5646498799324036,1
순삭,유쾌,0.5622569918632507,1
슈트,액션,0.5932616591453552,2
스릴러,스릴러,1,6
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트레스,무력감,0.6226179003715515,3
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
시덥,액션,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,7
시비,갈등,0.5315856337547302,3
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,6
시체,살인,0.6126627326011658,2
시험,교육,0.6255394220352173,13
식구,가족,0.6756171584129333,1
신입,학교,0.548431396484375,2
실력,춤,0.5194166302680969,2
실성,불안,0.5284135937690735,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심리,심리,1,1
심산,철학,0.5121614336967468,2
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,2
씨네,만화,0.6205931901931763,1
아들,가족,0.5667959451675415,1
아바타,가상현실,0.5242383480072021,1
악락,액션,1,1
악법,독재,0.5968368053436279,1
악의,배신,0.6187100410461426,1
악질,독재,0.5931555032730103,3
안심,희망,0.5662862062454224,2
안하무인,개그,0.5158635377883911,1
암기,마법,0.5748357772827148,2
암살,음모,0.6178366541862488,1
암살자,흡혈귀,0.5788726210594177,1
압수,수색,0.6136296987533569,1
애니메이션,만화,0.68199223279953,5
액션,액션,1,46
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
야당,정치,0.6626960635185242,1
야밤,후회,0.5858097672462463,1
야심,욕망,0.5549872517585754,1
양아치,부도덕,0.5815564393997192,17
어둠,절망,0.694835364818573,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여성사,미술,0.5543818473815918,1
여정,이별,0.6358245611190796,2
여행,여행,1,2
역경,절망,0.6212114691734314,1
연말,가족,0.5282685160636902,1
연줄,권력,0.6337330937385559,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
열심,열정,0.5917072296142578,1
열차,교통,0.6419475078582764,1
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,251
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,3
옛날,시골,0.5727385878562927,1
용기,용기,1,1
우려,혼란,0.6615874171257019,4
우발,범죄,0.5906828045845032,5
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,7
원망,절망,0.6686849594116211,3
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,2
위협,폭력,0.639009416103363,1
윈도우,컴퓨터,0.609512984752655,1
유치장,감옥,0.6341727375984192,6
유쾌,유쾌,1,1
유혈,폭력,0.7270302176475525,1
융화,갈등,0.6296083331108093,2
은신처,수색,0.5444790720939636,1
은어,폭력,0.5342620611190796,1
음악,음악,1,11
음주,음식,0.6057179570198059,1
응답,대화,0.5701541304588318,1
의심,의심,1,4
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,3
인디,액션,0.6633222103118896,1
인멸,의심,0.5811631083488464,4
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,11
인생관,자기성찰,0.551232099533081,10
인적,의료,0.5387693643569946,2
인질,도둑,0.5884345173835754,14
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,2
입학,학교,0.5971783399581909,3
자료,교육,0.5909054279327393,6
자신감,자존심,0.5629044771194458,1
자작극,음모론,0.5306689739227295,1
자퇴,학교,0.5373556613922119,2
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,33
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,10
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전과자,부도덕,0.5498025417327881,1
전담,탐정,0.5070979595184326,1
전문,의료,0.6444779634475708,3
전속,방송,0.5020250082015991,7
전시,미술,0.6214971542358398,1
전임,독재,0.5146239995956421,1
전화,대화,0.5852361917495728,5
절도,폭력,0.6305609345436096,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,16
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,4
