Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,13
가설,괴담,0.5180280804634094,9
가정,가족,0.7013463377952576,1
가족,가족,1,4
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
개체,동물,0.595451831817627,3
거장,미술,0.5483318567276001,6
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
검출,발견,0.6066651344299316,1
결전,전투,0.6634336709976196,1
경제,경제,1,1
고전,미술,0.6437533497810364,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
공포,공포,1,2
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,1
과학,과학,1,10
과학자,과학,0.5320860147476196,1
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,16
구입,여행,0.5183897018432617,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
균형,질서,0.6706463098526001,1
극도,괴담,0.5402888059616089,1
기대,기대,1,1
기대감,기대,0.6246221661567688,2
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,2
남자,사랑,0.5456969141960144,2
눈썹,인형,0.519745409488678,2
느김,액션,1,1
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,20
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
데뷔,방송,0.5465471744537354,1
데이터,컴퓨터,0.5682036876678467,1
두께,용기,0.5268527269363403,1
드라마,드라마,1,1
또라이,부도덕,0.5551023483276367,2
마녀,유령,0.7514040470123291,4
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,3
매력,열정,0.6489761471748352,1
모습,꿈,0.5368646383285522,1
몰입,열정,0.6674494743347168,1
무례,폭력,0.5807116627693176,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,6
물리학,과학,0.6891181468963623,1
물질,우주,0.6482014656066895,2
뮤지컬,뮤지컬,1,1
미대,학교,0.5818832516670227,1
미래,미래,1,11
미스터리,미스터리,1,5
미안,후회,0.5432184934616089,1
발견,발견,1,3
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,6
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,1
법칙,철학,0.6116989850997925,3
변사체,발견,0.5885545015335083,2
