Word,Category,Similarity,Frequency
멀티,액션,0.6227184534072876,4
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,3
멸망,멸망,1,1
명소,여행,0.6522921919822693,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,1
모래,바다,0.6612087488174438,1
모략,배신,0.6525670886039734,1
모범,교육,0.5256304740905762,2
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,14
모험,모험,1,2
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,8
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,5
무능,불안,0.6468364000320435,1
무덤,신화,0.5744480490684509,4
무릎,상처,0.5319340229034424,3
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물음,절망,0.5957352519035339,1
미래,미래,1,2
믹스,음악,0.5708146095275879,1
반격,추격,0.641403079032898,1
반달,해적,0.5038604736328125,1
반란군,반란,0.519380509853363,3
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
발생,혼란,0.6102904081344604,2
발성,춤,0.6137310266494751,1
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
배급사,드라마,0.5019193887710571,1
배부,교육,0.543956458568573,2
배신,배신,1,1
백과,철학,0.6002013683319092,2
뱃속,상처,0.5306633710861206,1
버럭,개그,0.5257821679115295,1
버스,교통,0.730898916721344,4
벌레,동물,0.6886223554611206,1
법당,감옥,0.5218715071678162,1
베테랑,탐정,0.5211659669876099,2
변종,좀비,0.6061926484107971,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,1
병사,군대,0.6129758954048157,4
보답,헌신,0.5308396816253662,2
보도,방송,0.6695681214332581,1
복수심,죄책감,0.6118570566177368,1
본관,학교,0.5444884300231934,1
본론,윤리,0.5625672340393066,1
본심,욕망,0.5806822776794434,1
부동산,경제,0.5007047057151794,2
부스,인형,0.5842044353485107,1
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,4
분노,분노,1,4
분석,교육,0.5877142548561096,1
불길,절망,0.5973319411277771,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,7
블럭,액션,0.5287225842475891,2
비극,살인,0.6638696789741516,1
비만,질병,0.6134658455848694,1
비보,해적,0.5155290365219116,1
비웃음,죄책감,0.5280613303184509,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,1
사극,드라마,0.6280291676521301,8
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,1
사리사욕,권력,0.5316722393035889,1
사막,정글,0.6484219431877136,2
사운드,음악,0.5262696146965027,4
사진,미술,0.5546669960021973,3
사찰,종교,0.5809440016746521,3
사회,경제,0.8096231818199158,2
상가,도시,0.5641392469406128,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,44
생사,질병,0.5247383117675781,1
생존,생존,1,2
생활,환경,0.7009555697441101,1
서버,좀비,0.5942369103431702,2
서사,신화,0.6202012896537781,4
석사,교육,0.5729935765266418,1
선친,고문,0.5370762944221497,2
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성씨,신화,0.552223265171051,1
성애,폭력,0.6622209548950195,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
세트장,드라마,0.5838039517402649,2
셀프,액션,0.6212833523750305,1
소심,유쾌,0.6369047164916992,1
소통,대화,0.694833517074585,4
속셈,부도덕,0.5436769127845764,1
손익,경제,0.5327790975570679,1
손자,가족,0.6048736572265625,2
쇄국,독재,0.580393373966217,1
쇼츠,액션,0.6306818127632141,1
쇼케이스,뮤지컬,0.5350881814956665,18
수다,대화,0.5187240242958069,1
스캔들,로맨스,0.5457527041435242,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,8
시사,정치,0.7213011980056763,1
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,18
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
시트,전기,0.5859465599060059,1
식이,음식,0.5225057601928711,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실세,권력,0.6756688356399536,1
실존,생존,0.5969371199607849,4
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,3
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,4
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,12
아바타,가상현실,0.5242383480072021,4
아웃,액션,0.5564733147621155,6
안개,유령,0.5902785062789917,1
안경,인형,0.6577499508857727,1
암살자,흡혈귀,0.5788726210594177,1
암장,탐험,0.5572702288627625,1
애정,사랑,0.719462513923645,1
액션,액션,1,3
앱스토어,가상현실,0.5330479145050049,1
야사,괴담,0.5545538663864136,2
야욕,권력,0.553051233291626,1
약화,상실,0.6919096112251282,2
양반,시골,0.567750096321106,3
양자,대화,0.5467797517776489,3
어플,음악,0.5505043864250183,1
에피소드,드라마,0.5304465889930725,1
여행,여행,1,4
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,24
역학,과학,0.6469691395759583,9
연구소,과학,0.5466880202293396,1
연애,연애,1,1
연출,액션,0.5377380847930908,6
열기,여행,0.5069565176963806,2
열망,열정,0.7022903561592102,1
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,223
영화관,드라마,0.5831791758537292,8
예고편,드라마,0.5787103772163391,3
예약,여행,0.7399519085884094,1
왕릉,신화,0.549532949924469,2
왕실,군사,0.5827032923698425,2
왕위,권력,0.6006741523742676,6
왕족,권력,0.552047073841095,4
왕좌,마법,0.5014407634735107,2
외국,만화,0.5371031761169434,1
외척,정치,0.6774026155471802,3
외형,성장,0.5469393134117126,1
욕망,욕망,1,8
욕심,욕망,0.6326161026954651,2
우려,혼란,0.6615874171257019,1
원칙,질서,0.6225343942642212,1
위패,희생,0.5029700994491577,1
위험,불안,0.6922099590301514,1
유료,방송,0.5883169174194336,3
유발,의심,0.6065707206726074,1
유배,멸망,0.574583113193512,1
유실,재난,0.5744249820709229,1
유행,복고,0.6242704391479492,4
유행어,개그,0.5343374609947205,1
음모,음모,1,1
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,4
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,7
이장,동정,0.5199370980262756,6
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,23
인사이드,코미디,0.5295332074165344,5
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
임금,평등,0.582544207572937,3
자격,상실,0.5623282790184021,1
자막,방송,0.6141181588172913,4
자손,생존,0.5799992680549622,4
자식,가족,0.5835269689559937,4
자아,자아,1,1
자연,환경,0.6941760182380676,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,1
재난,재난,1,3
재물,기쁨,0.6043171286582947,2
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저서,철학,0.6061316132545471,1
저자,철학,0.5008198022842407,1
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
전투,전투,1,2
전편,만화,0.6458731293678284,3
전후,전쟁,0.5220665335655212,1
절규,희생,0.6183717250823975,2
절친,연애,0.6004643440246582,1
접목,성장,0.5170115828514099,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,14
정자,사랑,0.5228221416473389,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조간,경제,0.5302868485450745,1
조상,신화,0.5437793135643005,4
조장,갈등,0.5332424640655518,1
조직,군대,0.5703792572021484,1
존버,액션,1,1
존중,평등,0.623870849609375,1
죄업,기쁨,0.5450953245162964,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주조,전기,0.5442445278167725,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
즉위,멸망,0.5017305612564087,6
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,5
지역,도시,0.7241222858428955,6
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,2
집념,열정,0.6621431112289429,1
집안,가족,0.6251765489578247,2
집터,꿈,0.5496947765350342,2
참살,살인,0.6149925589561462,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
채취,수색,0.5599696040153503,2
책봉,멸망,0.5411001443862915,1
천민,좀비,0.547825813293457,1
철거,수색,0.5857065916061401,3
초보,탐정,0.5099632143974304,2
초선,액션,0.5134841203689575,8
총알,충격,0.5519258975982666,1
총애,사랑,0.6210659146308899,1
촬영,방송,0.6484997272491455,5
촬영지,드라마,0.6078488826751709,8
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,2
추대,동정,0.5225176215171814,1
추락,충격,0.5615158081054688,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,2
추존,독재,0.529295802116394,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,19
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,11
충격,충격,1,1
충고,희망,0.5609210729598999,2
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,3
측근,권력,0.6403791308403015,1
칭찬,열정,0.5763967633247375,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,6
캡처,방송,0.5567418932914734,3
캡쳐,방송,0.5623729228973389,3
커플,가족,0.6512839198112488,2
컨설팅,교육,0.5127898454666138,3
컨티뉴,액션,0.5383275747299194,1
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,4
코치,철학,0.5353133082389832,1
콜라,폭력,0.5190795660018921,1
타겟,좀비,0.6022775769233704,2
타도,독재,0.5141080617904663,1
타박,상처,0.607596218585968,1
탄생,신화,0.5951989889144897,2
탐욕,욕망,0.6861580610275269,16
토지,농업,0.5870977640151978,1
토크,액션,0.5357427597045898,3
통쾌,유쾌,0.732782781124115,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,9
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,9
파멸,멸망,0.6415915489196777,1
파묘,액션,1,8
판타지,판타지,1,2
팝콘,음식,0.529098629951477,9
패망,멸망,0.679892361164093,2
퍼스널,컴퓨터,0.5318880081176758,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
평민,시골,0.5470766425132751,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
풍미,음식,0.6398752331733704,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
피곤,후회,0.6107902526855469,1
피로감,무력감,0.6130775809288025,2
픽션,만화,0.6685272455215454,1
학교,학교,1,9
학사,교육,0.5840600728988647,1
학자,과학,0.5856344699859619,1
한량,시골,0.5420671701431274,1
한번,후회,0.5221735835075378,2
할인,여행,0.5819051265716553,3
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,2
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,1
허구,신화,0.5787570476531982,2
허무,고독,0.7212852835655212,1
현기증,무력감,0.5549411773681641,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,3
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,1
화면,액션,0.6001543998718262,17
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,3
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
황후,동정,0.562298059463501,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,5
후대,멸망,0.5330514907836914,1
후방,군대,0.565632700920105,1
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,2
후자,전기,0.51507967710495,1
후추,음식,0.5213759541511536,8
후회,후회,1,1
흉지,액션,1,7
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,3
흡수,저항,0.5014031529426575,2
흥분,충격,0.5841286778450012,2
희망,희망,1,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,25,0.6060342454910278
액션,24,0.7017275393009186
방송,14,0.6249750895159585
가족,14,0.6117361613682338
권력,14,0.6070306471415928
기대,12,0.6136491795380911
교육,12,0.6072404930988947
드라마,12,0.5938392380873362
신화,11,0.5716427781365134
대화,10,0.5780217528343201
기쁨,9,0.6665272845162286
멸망,9,0.642301168706682
유쾌,9,0.6382565630806817
충격,9,0.6138336658477783
폭력,9,0.6131319072511461
음식,9,0.5679425862100389
열정,8,0.6305031031370163
갈등,7,0.7088894503457206
사랑,7,0.6748298917497907
후회,7,0.6556261692728315
만화,7,0.6341922453471592
성장,7,0.6223370347704206
경제,7,0.6210718154907227
음악,7,0.6112338815416608
도시,7,0.6025324974741254
철학,7,0.5735968010766166
환경,6,0.6552877922852834
희망,6,0.6397167642911276
꿈,6,0.5714223186175028
욕망,5,0.7035046458244324
배신,5,0.659275484085083
연애,5,0.6508993744850159
학교,5,0.6387719750404358
정치,5,0.6373401522636414
춤,5,0.615720534324646
혼란,5,0.6030277729034423
인형,5,0.5820472121238709
상처,5,0.5794813632965088
발견,5,0.5794481992721557
미술,5,0.5705638289451599
불안,4,0.7404465675354004
살인,4,0.6738560199737549
판타지,4,0.6664818525314331
개그,4,0.6561396420001984
상실,4,0.6070269644260406
과학,4,0.5909144580364227
좀비,4,0.5876332372426987
전기,4,0.5838326811790466
군대,4,0.5735909193754196
독재,4,0.5425805747509003
동정,4,0.5312240719795227
슬픔,3,0.7766876022020975
미래,3,0.7518288890520731
군사,3,0.7295068502426147
생존,3,0.7256454626719157
음모,3,0.719432552655538
고독,3,0.692953089872996
질서,3,0.5980580449104309
수색,3,0.5907467007637024
탐정,3,0.5887785156567892
동물,3,0.5860277016957601
희생,3,0.5828008651733398
질병,3,0.5527131160100301
시골,3,0.5522979696591696
가상현실,3,0.5329466462135315
전투,2,0.834833949804306
모험,2,0.8025648593902588
재난,2,0.7872124910354614
분노,2,0.7803705036640167
코미디,2,0.7647666037082672
전쟁,2,0.7610332667827606
우주,2,0.6716003715991974
교통,2,0.6715283393859863
도박,2,0.6129644215106964
평등,2,0.603207528591156
절망,2,0.5965335965156555
헌신,2,0.5931846499443054
의료,2,0.588285893201828
무력감,2,0.5840093791484833
정글,2,0.5831417143344879
추격,2,0.5813056826591492
죄책감,2,0.5699591934680939
의심,2,0.5627156496047974
저항,2,0.5570452213287354
윤리,2,0.5561523139476776
로맨스,2,0.540660172700882
괴담,2,0.5303948521614075
해적,2,0.5096947550773621
내면,1,1.0
두려움,1,1.0
자아,1,1.0
카우보이,1,1.0
심리,1,0.7588332891464233
바다,1,0.6612087488174438
범죄,1,0.6431142687797546
복고,1,0.6242704391479492
공포,1,0.6056075096130371
의리,1,0.5960215330123901
유령,1,0.5902785062789917
농업,1,0.5870977640151978
종교,1,0.5809440016746521
흡혈귀,1,0.5788726210594177
탐험,1,0.5572702288627625
부도덕,1,0.5436769127845764
사회문제,1,0.5382509231567383
고문,1,0.5370762944221497
뮤지컬,1,0.5350881814956665
컴퓨터,1,0.5318880081176758
자기성찰,1,0.5289939641952515
설원,1,0.5283951759338379
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
감옥,1,0.5218715071678162
반란,1,0.519380509853363
괴물,1,0.5176655650138855
이별,1,0.512470543384552
마법,1,0.5014407634735107
