Word,Category,Similarity,Frequency
'바,액션,1,1
가능,여행,0.6136982440948486,6
가시,상처,0.5885528922080994,1
가업,의리,0.526752233505249,2
가옥,가족,0.5022433996200562,1
가정,가족,0.7013463377952576,2
가족,가족,1,5
가치,윤리,0.6346501111984253,3
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감옥,감옥,1,2
감찰,고문,0.5688421130180359,2
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거미,좀비,0.6427518129348755,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
격려,동정,0.5737254619598389,1
견습,탐정,0.6520116925239563,6
견학,교육,0.5700520873069763,1
결혼,연애,0.6863196492195129,1
경영난,갈등,0.5399168133735657,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,4
계절,이별,0.5606238842010498,3
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,11
고통,고통,1,2
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,6
공연,음악,0.7031762599945068,1
공포,공포,1,4
과정,교육,0.6268183588981628,16
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,9
교배,동물,0.5795126557350159,10
교육,교육,1,3
교화,교육,0.5971044301986694,2
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,1
군상,고독,0.5473668575286865,1
궁리,욕망,0.5557397603988647,1
극복,고통,0.6304678916931152,1
급수,전기,0.5524018406867981,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,7
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
깔금,액션,1,1
깨알,개그,0.5848792195320129,2
꽃말,사랑,0.6397911906242371,7
꽃밭,꿈,0.6128173470497131,1
꽃향기,설원,0.5387865900993347,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,2
낭비,혼란,0.5356693863868713,1
넝쿨,바다,0.6378204822540283,1
네트워크,컴퓨터,0.5800560712814331,2
노동자,시민운동,0.5217600464820862,5
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,8
녹지,도시,0.5208501219749451,1
농사,농업,0.6897985339164734,1
농원,농업,0.5312952995300293,2
농장,농업,0.6616603136062622,20
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,8
다발,살인,0.5137037634849548,3
단백,음식,0.5184072256088257,1
단합,희생,0.595459520816803,1
담배,음식,0.6096588969230652,1
담장,학교,0.5684550404548645,1
대머리,흡혈귀,0.5079915523529053,1
대적,추격,0.5902887582778931,1
도달,발견,0.5293484926223755,1
도둑,도둑,1,4
도어,전기,0.5448257923126221,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독려,교육,0.5454664826393127,1
독점,권력,0.5065333843231201,1
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,2
돈벌이,도박,0.5817777514457703,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,13
들판,바다,0.5628754496574402,2
따스함,슬픔,0.6309909224510193,2
라이벌,자존심,0.5227869749069214,1
리듬감,춤,0.5051783919334412,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,16
마키타,만화,0.5050196051597595,1
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,5
매매,도박,0.5757066011428833,1
매스,좀비,0.5394856333732605,1
메드,정글,0.5100234746932983,1
멘트,개그,0.5644389390945435,1
모방,살인,0.515190601348877,2
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,14
모양,인형,0.6405982375144958,1
모종,동물,0.5004690289497375,1
모험,모험,1,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,1
묘목,농업,0.5282400250434875,3
문제,갈등,0.6495088934898376,8
물건,인형,0.6116355657577515,3
미래,미래,1,4
미련,고독,0.6796653270721436,1
민트,정글,0.5298545360565186,1
밀교,종교,0.6913871169090271,1
박제,동물,0.6981005668640137,1
반주,춤,0.6171732544898987,1
반항심,죄책감,0.5784380435943604,1
발견,발견,1,7
발달,성장,0.7021803855895996,1
발매,방송,0.5153555870056152,1
발휘,기대,0.5250481367111206,1
방임,폭력,0.5860516428947449,3
방황,이별,0.6669331789016724,2
배달,음식,0.6220709681510925,1
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,1
베르,좀비,0.5059717297554016,1
베테랑,탐정,0.5211659669876099,3
벽지,미술,0.628760576248169,1
변화,성장,0.7235260605812073,4
보살핌,고통,0.5492244362831116,1
보호,환경,0.6321627497673035,11
보호소,동물,0.5511086583137512,1
봉착,고통,0.546981692314148,1
