Word,Category,Similarity,Frequency
감지,발견,0.5597200989723206,1
개그,개그,1,4
개입,음모,0.5886576175689697,1
게임,만화,0.7299426198005676,5
공격,전투,0.6404148936271667,1
공복,유쾌,0.5034520030021667,1
공주,유령,0.5845017433166504,1
구석,철학,0.5159526467323303,1
균형,질서,0.6706463098526001,1
극장판,드라마,0.5479550361633301,5
기억,사랑,0.6537694931030273,1
눈알,인형,0.6169314980506897,1
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,3
도깨비,드라마,0.5560027360916138,3
도움,기대,0.5482439994812012,1
리더,성장,0.5860862135887146,1
만화,만화,1,2
메달,인형,0.5384243130683899,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,1
몰입,열정,0.6674494743347168,1
무마,폭력,0.5678592324256897,1
밀도,저항,0.5150157809257507,2
바이러스,질병,0.5053297281265259,1
발매,방송,0.5153555870056152,1
발휘,기대,0.5250481367111206,1
방영,방송,0.7201281189918518,3
방향,미래,0.5546501278877258,1
배분,질서,0.5007746815681458,1
법사,탐정,0.513884425163269,1
베테랑,탐정,0.5211659669876099,2
변모,성장,0.627336323261261,1
본작,만화,0.5512632727622986,1
비중,성장,0.5152275562286377,3
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,1
섀도,정글,0.5653501749038696,3
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
쇼크,충격,0.608343780040741,2
수급,경제,0.5621547102928162,1
스낵,음식,0.6853100657463074,1
시리즈,만화,0.5106303691864014,9
식이,음식,0.5225057601928711,1
싸움,전투,0.6696678996086121,1
암흑,마법,0.6138451099395752,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,4
어둠,절망,0.694835364818573,2
어드벤처,서바이벌,0.5903871655464172,1
엄마,사랑,0.5908297300338745,1
여주인공,로맨스,0.5319628715515137,2
연출,액션,0.5377380847930908,2
열쇠,희망,0.5891710519790649,2
옛날,시골,0.5727385878562927,1
요괴,좀비,0.6535662412643433,11
웃음,개그,0.6434062123298645,2
워치,액션,0.5781934261322021,2
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위스퍼,정글,0.5083701610565186,1
위협,폭력,0.639009416103363,1
유령,유령,1,1
이름,신화,0.5608668327331543,1
인상,기대,0.6044384241104126,1
자처,고문,0.5536627173423767,1
작중,액션,0.5323927402496338,1
재미,모험,0.6051297187805176,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
정보,교통,0.6121577620506287,1
제작사,드라마,0.522915244102478,1
주목,기대,0.562468945980072,2
증식,성장,0.6105002164840698,1
직속,군대,0.5349818468093872,1
집사,탐정,0.574050784111023,2
쩌리,언더독,0.5097905397415161,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,6
탐색,탐험,0.67387855052948,1
탐정,탐정,1,1
테마,여행,0.6632397174835205,1
퇴장,폭력,0.5022277235984802,1
투척,충격,0.5318431258201599,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
폭탄,충격,0.65119469165802,1
퓨전,좀비,0.6026747226715088,1
해결,갈등,0.5887223482131958,1
협력,대화,0.6538437008857727,1
환마,전투,0.5768923163414001,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
흑막,배신,0.5486862063407898,1
히로인,판타지,0.5118541717529297,1

Category,Count,average
만화,7,0.7048101254871914
성장,6,0.5966867009798685
액션,4,0.6620810627937317
탐정,4,0.6522752940654755
충격,4,0.5754193663597107
기대,4,0.5600498765707016
전투,3,0.628991703192393
방송,3,0.6234954198201498
음식,3,0.6215640902519226
폭력,3,0.5696987907091776
인형,3,0.5620119969050089
드라마,3,0.542291005452474
개그,2,0.8217031061649323
유령,2,0.7922508716583252
좀비,2,0.628120481967926
사랑,2,0.6222996115684509
희망,2,0.5859401524066925
교육,2,0.5857293605804443
질서,2,0.5857104957103729
꿈,2,0.5489361584186554
정글,2,0.5368601679801941
살인,1,0.7159186005592346
혼란,1,0.6975850462913513
절망,1,0.694835364818573
탐험,1,0.67387855052948
열정,1,0.6674494743347168
여행,1,0.6632397174835205
바다,1,0.6612087488174438
후회,1,0.6602693200111389
대화,1,0.6538437008857727
환경,1,0.650132417678833
마법,1,0.6138451099395752
교통,1,0.6121577620506287
모험,1,0.6051297187805176
서바이벌,1,0.5903871655464172
갈등,1,0.5887223482131958
음모,1,0.5886576175689697
시골,1,0.5727385878562927
정치,1,0.5626547336578369
경제,1,0.5621547102928162
신화,1,0.5608668327331543
발견,1,0.5597200989723206
미래,1,0.5546501278877258
고문,1,0.5536627173423767
배신,1,0.5486862063407898
춤,1,0.5365961194038391
군대,1,0.5349818468093872
로맨스,1,0.5319628715515137
코미디,1,0.5300279855728149
철학,1,0.5159526467323303
저항,1,0.5150157809257507
판타지,1,0.5118541717529297
언더독,1,0.5097905397415161
질병,1,0.5053297281265259
유쾌,1,0.5034520030021667
