Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,3
게임,만화,0.7299426198005676,3
관람,여행,0.5587009191513062,1
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,1
그릴,여행,0.5286294221878052,2
극한,생존,0.5677410364151001,1
기대,기대,1,1
기대감,기대,0.6246221661567688,2
대여,여행,0.6416856050491333,1
도착,여행,0.6466491222381592,1
마음,기쁨,0.6783162951469421,1
먹거리,음식,0.5923094749450684,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,1
믹스,음악,0.5708146095275879,1
부대,군대,0.6763806939125061,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,1
생존,생존,1,5
서바이벌,서바이벌,1,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
세계,경제,0.6071235537528992,2
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
액션,액션,1,7
여행,여행,1,1
영화,만화,0.7536719441413879,12
예고편,드라마,0.5787103772163391,2
오브,정글,0.5825490951538086,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
정보,교통,0.6121577620506287,4
줄거리,드라마,0.531794548034668,1
청소년,교육,0.5544909238815308,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
킬러,괴물,0.6982237100601196,11
티비,방송,0.6468696594238281,1
편안,유쾌,0.6909911036491394,1
플레이,서바이벌,0.5245938897132874,1
함정,도둑,0.5891051888465881,1
협박,폭력,0.6928228735923767,1
활약,성장,0.5549848675727844,1

Category,Count,average
여행,8,0.6404869258403778
만화,4,0.670251652598381
액션,3,0.733146091302236
기대,2,0.8123110830783844
생존,2,0.78387051820755
서바이벌,2,0.7622969448566437
경제,2,0.6580289900302887
방송,2,0.6532303392887115
음악,2,0.6518613994121552
성장,2,0.559817373752594
드라마,2,0.5552524626255035
교육,2,0.5444633364677429
스릴러,1,1.0
괴물,1,0.6982237100601196
폭력,1,0.6928228735923767
유쾌,1,0.6909911036491394
기쁨,1,0.6783162951469421
군대,1,0.6763806939125061
전투,1,0.6696678996086121
혼란,1,0.6442916989326477
교통,1,0.6121577620506287
사랑,1,0.605575680732727
음식,1,0.5923094749450684
컴퓨터,1,0.590937614440918
도둑,1,0.5891051888465881
대화,1,0.5834951996803284
가족,1,0.582758903503418
희망,1,0.5827092528343201
정글,1,0.5825490951538086
음모,1,0.569640040397644
추격,1,0.558393657207489
꿈,1,0.5368646383285522
발견,1,0.534450113773346
판타지,1,0.5272679924964905
