Word,Category,Similarity,Frequency
가족,가족,1,9
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,1
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,1
검색,여행,0.6249870657920837,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,2
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
교훈,희망,0.596325695514679,3
국가,경제,0.7089344263076782,2
기대,기대,1,3
꼬마,도둑,0.5964561700820923,1
날개짓,꿈,0.5059633255004883,1
노년,가족,0.5874111652374268,1
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,1
단둘,액션,1,2
단절,상실,0.6133437752723694,1
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,3
동물,동물,1,4
드라마,드라마,1,6
랜턴,해적,0.5528983473777771,1
로드,액션,0.6272988319396973,5
로맨스,로맨스,1,1
리틀,정글,0.6318785548210144,2
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,2
미래,미래,1,1
바다,바다,1,2
발견,발견,1,2
방문,여행,0.5841829180717468,3
범죄,범죄,1,1
보이,정글,0.5561686158180237,14
보호,환경,0.6321627497673035,2
분노,분노,1,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,2
사냥,전투,0.6896240711212158,5
사람,꿈,0.5610076785087585,7
사랑,사랑,1,2
사항,여행,0.572464108467102,2
상실,상실,1,1
상영,방송,0.6350025534629822,2
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,7
생애,철학,0.5437271595001221,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,4
선물,사랑,0.605575680732727,1
세상,기쁨,0.6082786321640015,4
소설,만화,0.8215566873550415,2
손녀,가족,0.5666719079017639,5
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,5
시차,불안,0.5471872687339783,1
시트,전기,0.5859465599060059,4
실수,후회,0.5709443092346191,1
아들,가족,0.5667959451675415,1
야생,동물,0.7116484642028809,1
어미,동물,0.5508698225021362,4
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,66
영화관,드라마,0.5831791758537292,1
외침,분노,0.6074551939964294,1
욕심,욕망,0.6326161026954651,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,4
원주민,해양,0.511862576007843,10
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,1
이별,이별,1,3
이웃,가족,0.6304181218147278,4
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,8
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,6
쟁점,정치,0.5872803330421448,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
조류,해양,0.6986128091812134,1
조화,질서,0.6025887727737427,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
집사,탐정,0.574050784111023,3
차별,평등,0.7053220272064209,2
추억,사랑,0.6609922647476196,1
출연,방송,0.659591019153595,7
카누,해양,0.5491219758987427,1
코미디,코미디,1,1
코트,액션,0.5462599992752075,1
타워,정글,0.5906772613525391,1
탐닉,욕망,0.6380929350852966,1
토대,질서,0.5876781940460205,1
토템,정글,0.5381547212600708,1
특별,의료,0.5320938229560852,3
펠리컨,동물,0.5219235420227051,25
포획,수색,0.6028508543968201,1
폭우,재난,0.6067242622375488,2
핑거,액션,0.5428177118301392,4
해변,여행,0.6242720484733582,4
혹자,액션,1,1
화해,대화,0.665494978427887,1
환경,환경,1,3
후회,후회,1,1
희망,희망,1,1

Category,Count,average
액션,8,0.6816941127181053
여행,6,0.5960871477921804
환경,5,0.7466349959373474
동물,5,0.6858365297317505
기대,5,0.671414828300476
가족,5,0.670259428024292
후회,4,0.6842522621154785
드라마,4,0.6668411195278168
정글,4,0.579219788312912
만화,3,0.7659903963406881
사랑,3,0.7555226484934489
방송,3,0.6417962114016215
해양,3,0.586532453695933
꿈,3,0.5346118807792664
슬픔,2,0.8171813488006592
상실,2,0.8066718876361847
분노,2,0.8037275969982147
희망,2,0.7981628477573395
발견,2,0.767225056886673
심리,2,0.6944933235645294
살인,2,0.6898941397666931
욕망,2,0.6353545188903809
기쁨,2,0.6266765296459198
무력감,2,0.6189199388027191
교육,2,0.608861893415451
질서,2,0.5951334834098816
대화,2,0.5851885974407196
로맨스,1,1.0
미래,1,1.0
바다,1,1.0
범죄,1,1.0
이별,1,1.0
코미디,1,1.0
갈등,1,0.8246769905090332
음악,1,0.7329081892967224
경제,1,0.7089344263076782
평등,1,0.7053220272064209
고독,1,0.6896678805351257
전투,1,0.6896240711212158
컴퓨터,1,0.6610336303710938
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
열정,1,0.6344258189201355
교통,1,0.6121577620506287
재난,1,0.6067242622375488
수색,1,0.6028508543968201
의심,1,0.5979491472244263
유쾌,1,0.5978867411613464
도둑,1,0.5964561700820923
정치,1,0.5872803330421448
전기,1,0.5859465599060059
탐정,1,0.574050784111023
동정,1,0.5653472542762756
신화,1,0.5608668327331543
해적,1,0.5528983473777771
불안,1,0.5471872687339783
철학,1,0.5437271595001221
고문,1,0.537358820438385
의료,1,0.5320938229560852
