Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,22
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,6
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,3
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,2
계산기,컴퓨터,0.5662950873374939,1
고뇌,고독,0.6679061055183411,1
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,2
공조,액션,0.5622533559799194,115
과정,교육,0.6268183588981628,8
과학,과학,1,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,1
구간,교통,0.5263970494270325,3
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,6
군인,군대,0.6802380084991455,2
굿즈,인형,0.614889919757843,2
극복,고통,0.6304678916931152,1
극악,좀비,0.5708756446838379,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,13
금융,경제,0.7615653276443481,1
긍정,희망,0.608379602432251,1
기대,기대,1,12
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,5
기피,불안,0.5681508779525757,6
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,2
껄떡,액션,1,1
꼬리,동물,0.517152726650238,1
나태,분노,0.6480523943901062,3
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
노출,충격,0.60725998878479,1
누락,상실,0.5793421864509583,1
눈길,동정,0.5653472542762756,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,21
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,3
다큐멘터리,다큐멘터리,1,1
당일,여행,0.5352691411972046,2
대립,갈등,0.8246769905090332,2
대외,경제,0.6580508947372437,1
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,2
