Word,Category,Similarity,Frequency
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,4
다큐멘터리,다큐멘터리,1,3
단적,자아,0.508845329284668,1
단절,상실,0.6133437752723694,2
단짝,사랑,0.5452064275741577,1
단체,종교,0.635517418384552,2
당뇨,질병,0.6643611788749695,1
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,8
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,3
돌발,재난,0.5403636693954468,2
돌봄,교육,0.6323469281196594,1
동등,평등,0.585870623588562,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,1
드라마,드라마,1,15
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,11
디바,신화,0.5497291088104248,1
레슨,음악,0.6048510074615479,1
로드,액션,0.6272988319396973,1
로드무비,드라마,0.5140120983123779,3
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,3
록커,개그,0.6211782097816467,1
루틴,기쁨,0.5188190937042236,4
마음,기쁨,0.6783162951469421,15
마켓,좀비,0.5886021852493286,1
막냇,액션,1,1
만끽,평온,0.5107535123825073,1
만반,액션,1,1
맞춤,교육,0.5435973405838013,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,8
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,13
멘토,교육,0.5570372939109802,4
면회,군대,0.5405725240707397,1
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,3
모험,모험,1,11
목표,성장,0.6552416682243347,5
몰두,열정,0.5224281549453735,3
몰입,열정,0.6674494743347168,1
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
미래,미래,1,1
바이,액션,0.5737445950508118,1
발견,발견,1,7
발달,성장,0.7021803855895996,5
발작,불안,0.5706687569618225,2
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
버스,교통,0.730898916721344,10
변화,성장,0.7235260605812073,3
보도,방송,0.6695681214332581,1
보호,환경,0.6321627497673035,7
본질,윤리,0.6154810786247253,1
봉착,고통,0.546981692314148,1
부패,범죄,0.6599663496017456,1
북부,도시,0.6214250326156616,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
빅뱅,신화,0.6238892674446106,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,42
사랑,사랑,1,15
사려,헌신,0.5063562989234924,1
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,12
산책,여행,0.5863888263702393,2
상상,욕망,0.6180667877197266,5
상처,상처,1,2
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,30
생애,철학,0.5437271595001221,1
생존,생존,1,2
생활,환경,0.7009555697441101,3
샤워,여행,0.5888627767562866,2
서브,액션,0.61309415102005,1
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,7
성장,성장,1,31
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,21
센터,의료,0.6881778836250305,13
셀프,액션,0.6212833523750305,1
셸든,액션,1,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소외,고통,0.6188626289367676,2
소통,대화,0.694833517074585,5
손상,상실,0.615441620349884,1
손자,가족,0.6048736572265625,1
수다,대화,0.5187240242958069,1
수행,성장,0.5646498799324036,2
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,4
스트리트,카우보이,0.5073922872543335,1
스팀,액션,0.5866002440452576,1
스팍,좀비,0.6164807677268982,11
습관,철학,0.6081326007843018,1
시련,절망,0.6770740151405334,6
시리즈,만화,0.5106303691864014,10
시설,여행,0.6567099690437317,19
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,10
시즌,방송,0.5284544229507446,11
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,6
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실존,생존,0.5969371199607849,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
씩식,액션,1,1
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,3
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,1
안락,평온,0.6294413805007935,1
애니메이션,만화,0.68199223279953,8
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,3
약점,배신,0.5301685929298401,1
양육,교육,0.6785783767700195,2
어린아이,외계인,0.5061091780662537,1
억제,저항,0.5908717513084412,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,20
여행,여행,1,12
연기자,드라마,0.6007305979728699,1
연례,농업,0.508932888507843,1
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,9
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,173
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오줌,음식,0.5422150492668152,1
오페라,뮤지컬,0.6098440885543823,14
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
외계인,외계인,1,5
외출,이별,0.5706635117530823,2
용기,용기,1,9
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
우주여행,우주,0.6314512491226196,2
우편,여행,0.5825144052505493,6
운전,교통,0.6394338011741638,1
울화,무력감,0.6065275073051453,1
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,6
원리,철학,0.6431012749671936,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
유무,상실,0.5051581263542175,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,6
의료진,의료,0.5240042209625244,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이발사,도둑,0.5000248551368713,1
이별,이별,1,3
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,17
인격체,자아,0.5766502618789673,1
인디,액션,0.6633222103118896,1
인문학,철학,0.6236739754676819,3
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,14
일탈,폭력,0.6677380204200745,3
임박,멸망,0.5442063212394714,1
입원,질병,0.5815828442573547,3
자료,교육,0.5909054279327393,9
자립,성장,0.5825340151786804,2
자매,가족,0.6219213008880615,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
자폐,자아,0.6553044319152832,13
자폐아,가족,0.5012940168380737,2
자폐증,정신병,0.6280838251113892,12
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,3
작별,이별,0.7365326285362244,3
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,34
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,2
전투,전투,1,1
접속,방송,0.5524121522903442,2
접수,여행,0.5050989389419556,7
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,15
정복,탐험,0.6582491397857666,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,4
제한,상실,0.636760413646698,4
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,7
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,3
졸음,공포,0.5716024041175842,1
종족,가족,0.553826093673706,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,4
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,16
중점,교육,0.5276418924331665,2
중증,고통,0.616679310798645,2
증상,불안,0.6615432500839233,2
증세,불안,0.6000735759735107,1
증후군,정신병,0.5902600884437561,2
지갑,도둑,0.5823359489440918,2
지구인,외계인,0.5331211686134338,1
지능,과학,0.6590995788574219,1
지망,학교,0.5863942503929138,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
진단,교육,0.6528812050819397,2
진정,기쁨,0.5493860840797424,3
질환,질병,0.7851911783218384,1
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,3
청결,평온,0.5602760910987854,1
청소년,교육,0.5544909238815308,3
체계,질서,0.6883434057235718,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,14
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,9
치료,질병,0.7063292264938354,4
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,15
캡틴,정글,0.639184832572937,1
커뮤니케이션,가상현실,0.5129827857017517,3
컨텐츠,가상현실,0.517380952835083,6
케어,의료,0.6271952986717224,2
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,1
탐험,탐험,1,2
터치,액션,0.6139345169067383,2
통제,질서,0.5960743427276611,1
퇴고,철학,0.5078370571136475,1
트렉,우주,0.5856762528419495,6
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,5
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,1
펀드,경제,0.5630084276199341,1
평화,평등,0.671115517616272,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
프로덕션,드라마,0.5138188004493713,1
플롯,개그,0.5973898768424988,5
피트,액션,0.5355230569839478,4
학교,학교,1,1
학년,학교,0.6330993175506592,1
한번,후회,0.5221735835075378,3
함장,전투,0.5227149128913879,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,3
행성,우주,0.7238700985908508,5
향연,춤,0.6313015222549438,1
현대,미술,0.6356669068336487,2
혐관,액션,1,1
호각,전투,0.509976863861084,1
혼란,혼란,1,1
혼혈인,외계인,0.5036903619766235,1
화장,인형,0.5367721319198608,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,8
환경,환경,1,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,4
효과,기대,0.5692968964576721,3
훈련,교육,0.6947369575500488,5
휴식,평온,0.5661240220069885,1
흥분,충격,0.5841286778450012,2
희망,희망,1,3

Category,Count,average
여행,22,0.6063385632905093
액션,18,0.7039239274130927
교육,18,0.6258076495594449
기대,14,0.599971958569118
가족,11,0.642149421301755
사랑,10,0.6461193859577179
드라마,10,0.5874133288860321
만화,9,0.6408021118905809
방송,9,0.6149802539083693
성장,8,0.6978187933564186
기쁨,8,0.6658934280276299
질병,8,0.6468472480773926
환경,7,0.6899069462503705
이별,7,0.6807886447225299
고통,7,0.6549615604536874
불안,7,0.6503840429442269
대화,7,0.5875969444002423
의료,7,0.583955534866878
철학,7,0.5793304017611912
경제,6,0.7245754798253378
음악,6,0.6927477121353149
자아,6,0.6382471323013306
상실,6,0.603141705195109
심리,5,0.6939868450164794
학교,5,0.6931237697601318
희망,5,0.6576247215270996
교통,5,0.647386085987091
열정,5,0.6337859153747558
도시,5,0.6269239664077759
인형,5,0.5798847079277039
가상현실,5,0.546472430229187
음식,5,0.5375855207443238
폭력,4,0.7520629316568375
상처,4,0.7369158715009689
갈등,4,0.6857574582099915
미래,4,0.6782906800508499
도둑,4,0.6741777807474136
전투,4,0.6482480466365814
외계인,4,0.6357301771640778
질서,4,0.6273852288722992
개그,4,0.6177098602056503
평등,4,0.6167462021112442
컴퓨터,4,0.5991848409175873
유쾌,4,0.5860060155391693
신화,4,0.5824210494756699
평온,4,0.5666487514972687
의심,4,0.5438134968280792
혼란,3,0.780625581741333
발견,3,0.7254672447840372
슬픔,3,0.6837101777394613
우주,3,0.64699920018514
수색,3,0.6269509593645731
춤,3,0.6117682854334513
윤리,3,0.6111811796824137
정신병,3,0.6110308369000753
헌신,3,0.5856518944104513
후회,3,0.581896702448527
미술,3,0.5767103433609009
저항,3,0.5666360855102539
동정,3,0.5549728870391846
다큐멘터리,2,0.8400261998176575
로맨스,2,0.8360903263092041
과학,2,0.8295497894287109
탐험,2,0.8291245698928833
분노,2,0.8240261971950531
모험,2,0.8025648593902588
생존,2,0.7984685599803925
내면,2,0.7856895625591278
판타지,2,0.7633841037750244
고독,2,0.6787869930267334
욕망,2,0.6450643241405487
충격,2,0.634276956319809
좀비,2,0.6025414764881134
정치,2,0.6019253730773926
뮤지컬,2,0.6018922924995422
시골,2,0.5888022780418396
공포,2,0.5886049568653107
농업,2,0.5778641998767853
꿈,2,0.5489361584186554
재난,2,0.5426080524921417
추격,2,0.5353448390960693
두려움,1,1.0
용기,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
전기,1,0.6900599598884583
연애,1,0.6863196492195129
도박,1,0.677858829498291
절망,1,0.6770740151405334
범죄,1,0.6599663496017456
정글,1,0.639184832572937
종교,1,0.635517418384552
희생,1,0.6270607709884644
무력감,1,0.6065275073051453
용서,1,0.5688936710357666
우정,1,0.5557567477226257
멸망,1,0.5442063212394714
유령,1,0.5411664247512817
군대,1,0.5405725240707397
고문,1,0.537358820438385
배신,1,0.5301685929298401
마법,1,0.5206779837608337
언더독,1,0.5204849243164062
카우보이,1,0.5073922872543335
바다,1,0.5024420619010925
