Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,4
가게,여행,0.5113754868507385,4
가넝,액션,1,1
가능,여행,0.6136982440948486,9
가상,우주,0.619330644607544,1
가설,괴담,0.5180280804634094,2
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,3
가족,가족,1,3
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,2
갈등,갈등,1,5
감기,질병,0.6120592355728149,2
감동,기쁨,0.6450744271278381,20
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,26
감지,발견,0.5597200989723206,1
강간,범죄,0.732934832572937,2
강요,용서,0.5793744921684265,1
개그,개그,1,1
개성,자아,0.5115846395492554,1
갱생,교육,0.5466806888580322,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,5
거리감,불안,0.5247846245765686,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,7
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,5
격려,동정,0.5737254619598389,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,10
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,2
고닥,액션,1,1
고등,과학,0.6939653754234314,3
고등학교,학교,0.6346824765205383,7
고딩,학교,0.5499685406684875,2
고릴라,외계인,0.5214260220527649,2
고비,희망,0.530087947845459,1
고생,고통,0.5584161281585693,2
고전,미술,0.6437533497810364,1
고풍,기쁨,0.5386812686920166,1
고해,이별,0.5976052284240723,1
곤란,상실,0.6153967976570129,1
공략,추격,0.5841163992881775,1
공물,권력,0.5302054286003113,4
공부,교육,0.6627280712127686,5
공연,음악,0.7031762599945068,1
공포,공포,1,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,6
광고,방송,0.6559303998947144,3
괴로움,고통,0.6400415301322937,1
괴물,괴물,1,3
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,5
구멍,상처,0.5373755693435669,3
구박,고통,0.587178647518158,2
구실,권력,0.5587243437767029,3
구입,여행,0.5183897018432617,2
국밥,음식,0.6229456067085266,1
국어,과학,0.6368488669395447,1
굴레,욕망,0.5908722877502441,2
권장,모험,0.5027817487716675,1
귀염,유쾌,0.5170800089836121,1
규칙,윤리,0.5834123492240906,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,3
근처,학교,0.5683311223983765,1
근친,연애,0.5106847882270813,1
긍정,희망,0.608379602432251,3
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,6
기쁨,기쁨,1,1
기생,연애,0.5084562301635742,1
기억,사랑,0.6537694931030273,16
기차,교통,0.6118013858795166,1
긴장,불안,0.6880083084106445,1
길가,시골,0.6048659682273865,1
꽃미남,로맨스,0.598773181438446,1
나락,절망,0.5650247931480408,1
낙천,여행,0.5642282962799072,1
날개,유령,0.5668269395828247,1
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,37
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,4
내숭,연애,0.5859349370002747,2
내심,기대,0.507256031036377,1
내향,자아,0.6166886687278748,1
냉소,분노,0.720836877822876,1
너구리,괴물,0.5637245774269104,1
너머,바다,0.5151404738426208,1
넋두리,고독,0.5542985200881958,1
넘모,액션,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,8
노예,평등,0.6012166738510132,1
놀이,춤,0.6705771684646606,1
뇨석,액션,1,1
누나,가족,0.5465071797370911,1
눈깔,도둑,0.5270234942436218,1
눈물,슬픔,0.6957001090049744,8
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,23
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,2
단계,성장,0.6726707220077515,1
단둘,액션,1,2
단수,복수,0.5351294279098511,1
단촐,액션,1,1
단행본,만화,0.562895655632019,2
당황,충격,0.6099472045898438,5
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,6
댓글,후회,0.505795419216156,4
댕기,만화,0.5978022217750549,6
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,2
덩크,액션,0.5596431493759155,1
데이트,로맨스,0.5355676412582397,6
데헷,유쾌,0.5229780673980713,1
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
도촬,범죄,0.6220617294311523,3
독백,고독,0.6572872996330261,6
독서,철학,0.7120826244354248,2
독특,춤,0.5334261655807495,2
돌멩이,도둑,0.5192813873291016,2
돌입,추격,0.5638843774795532,1
동아리,학교,0.5982939600944519,2
동전,인형,0.5470857620239258,1
돼지,동물,0.6352735757827759,1
둔감,무력감,0.5871251225471497,3
뒤1,액션,1,1
드라마,드라마,1,15
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,6
등산,여행,0.5096749663352966,1
디펜스,판타지,0.5276567339897156,1
따땃,액션,1,1
또라이,부도덕,0.5551023483276367,1
또래,가족,0.6356732845306396,3
똘끼,유쾌,0.6212404370307922,1
뚜껑,용기,0.6211519241333008,1
라디오,드라마,0.6265520453453064,1
라면,음식,0.5484059453010559,1
라이벌,자존심,0.5227869749069214,1
랜덤,좀비,0.5619427561759949,2
러브,액션,0.6233081817626953,4
로망,사랑,0.60160893201828,2
로맨스,로맨스,1,37
로맨틱,로맨스,0.6721806526184082,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,2
리얼리즘,부조리,0.5034682154655457,1
리필,용기,0.5783399343490601,1
린코,만화,0.5607598423957825,1
마라탕,음식,0.5072696805000305,1
마비,혼란,0.6122421026229858,2
마상,전투,0.6922339200973511,1
마음,기쁨,0.6783162951469421,47
막장,개그,0.6745045781135559,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,12
만화,만화,1,96
만화가,만화,0.6279064416885376,1
만화책,만화,0.6684035062789917,28
말기,멸망,0.6098299622535706,1
맛집,음식,0.6337778568267822,2
맞선,추격,0.5197970271110535,1
매력,열정,0.6489761471748352,16
매매,도박,0.5757066011428833,1
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
먹방,음식,0.6508429050445557,1
먼지,전기,0.5306687355041504,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,2
면모,자아,0.5388920903205872,2
명문고,학교,0.5764642357826233,1
명작,만화,0.6867616772651672,5
명절,음식,0.602050244808197,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,3
모범,교육,0.5256304740905762,3
모습,꿈,0.5368646383285522,35
모임,가족,0.6203815937042236,1
모태,성장,0.5098831057548523,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,5
묘미,개그,0.5619542598724365,1
무례,폭력,0.5807116627693176,2
무릎,상처,0.5319340229034424,1
무림고수,서바이벌,0.5401284098625183,1
무마,폭력,0.5678592324256897,1
무서움,불안,0.5561872124671936,1
무협지,만화,0.6178029179573059,1
문자,대화,0.5297391414642334,3
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,1
물정,도둑,0.5505015850067139,1
뮤즈,신화,0.5225442051887512,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미명,질서,0.6069067120552063,1
미션,액션,0.6060617566108704,5
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,5
민감,불안,0.5712313652038574,1
밑줄,철학,0.5054410099983215,1
바다,바다,1,1
바이올리니스트,뮤지컬,0.5095070004463196,1
바이올린,춤,0.5247064232826233,1
바퀴,인형,0.504509449005127,1
반사,마법,0.5487768650054932,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,8
발견,발견,1,2
발매,방송,0.5153555870056152,2
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발차기,춤,0.5042825937271118,1
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,1
방과,학교,0.6060729026794434,2
방구,폭력,0.54300856590271,1
방문,여행,0.5841829180717468,4
방심,후회,0.613030731678009,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방위,군사,0.7323737740516663,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배구,경제,0.5807338953018188,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,3
백마,인형,0.506280779838562,1
백합,만화,0.6247093081474304,1
밴드,음악,0.5989826321601868,1
버릇,괴담,0.5234306454658508,2
버스,교통,0.730898916721344,1
범죄,범죄,1,3
