Word,Category,Similarity,Frequency
군사,1,0.6058172583580017
전기,1,0.6041690111160278
수색,1,0.5925505757331848
서바이벌,1,0.5903871655464172
정치,1,0.5848035216331482
도둑,1,0.5835573077201843
가상현실,1,0.5792493224143982
군대,1,0.5703792572021484
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
탐정,1,0.5611511468887329
이별,1,0.5551226139068604
미술,1,0.5546669960021973
재난,1,0.5448524355888367
질병,1,0.5374902486801147
로맨스,1,0.5355676412582397
의료,1,0.5320938229560852
두려움,1,0.5264678001403809
의리,1,0.5176695585250854
