Word,Category,Similarity,Frequency
신념,욕망,0.6720592975616455,2
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
심리,심리,1,4
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,2
아역,액션,0.5058702826499939,1
악당,좀비,0.6801067590713501,1
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
애정,사랑,0.719462513923645,1
액션,액션,1,6
언론,정치,0.741054117679596,1
여행,여행,1,1
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,35
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
올드,정글,0.530838131904602,1
옹호,폭력,0.5557937622070312,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
유출,충격,0.6404003500938416,1
응축,유쾌,0.5435529351234436,1
의견,갈등,0.5687873959541321,3
의심,의심,1,1
이기심,무력감,0.6152219772338867,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,1
입양,동물,0.6049808263778687,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,2
재난,재난,1,5
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조장,갈등,0.5332424640655518,1
조종,군사,0.5176326632499695,1
종말,멸망,0.5797211527824402,1
주거,환경,0.6861464381217957,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
지구,우주,0.7121323943138123,2
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,3
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,3
차악,배신,0.544221043586731,1
차질,기대,0.5244384407997131,1
처벌,폭력,0.6293380856513977,1
체계,질서,0.6883434057235718,1
추격,추격,1,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,3
취소,여행,0.5734337568283081,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,2
코믹스,판타지,0.5553561449050903,1
탄생,신화,0.5951989889144897,1
투입,추격,0.5248116850852966,1
투표,정치,0.5669617652893066,1
파멸,멸망,0.6415915489196777,1
편견,분노,0.6501380205154419,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
폐허,전쟁,0.5982295274734497,1
표현,대화,0.5644240975379944,2
피해,범죄,0.5507293343544006,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
현대,미술,0.6356669068336487,1
혹평,분노,0.527694821357727,1
화제,방송,0.5529026389122009,1
화합,평등,0.6265491247177124,4
확장,교육,0.5293398499488831,1
환경,환경,1,1
훈련,교육,0.6947369575500488,2
휴가,여행,0.6868858933448792,5
희생,희생,1,1
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,1

Category,Count,average
여행,8,0.6520230770111084
갈등,8,0.6460249423980713
액션,6,0.6265018880367279
교육,6,0.6113543113072714
폭력,6,0.6113273998101553
정치,5,0.6156342506408692
드라마,5,0.5443630695343018
평등,4,0.7507466673851013
분노,4,0.7133952379226685
멸망,4,0.6952209919691086
방송,4,0.6374373584985733
음악,4,0.6251640915870667
기대,4,0.6104672402143478
환경,3,0.7727697292963663
가족,3,0.7471699913342794
경제,3,0.7085603872934977
만화,3,0.6623482902844747
전투,3,0.6578388214111328
혼란,3,0.6511531273523966
미술,3,0.5870834191640218
감옥,3,0.583822766939799
춤,3,0.5824648141860962
대화,3,0.5637237628300985
유쾌,3,0.5577025413513184
재난,2,0.8604924380779266
사랑,2,0.8597312569618225
미래,2,0.7773250639438629
심리,2,0.770293116569519
수색,2,0.7643517851829529
추격,2,0.7624058425426483
우주,2,0.7180012464523315
기쁨,2,0.6904673874378204
열정,2,0.6509376466274261
욕망,2,0.645063042640686
후회,2,0.6343600749969482
무력감,2,0.6189199388027191
범죄,2,0.6016150712966919
희망,2,0.6003414392471313
해적,2,0.5892220139503479
음식,2,0.5877067744731903
판타지,2,0.5833607017993927
충격,2,0.5794418752193451
꿈,2,0.5489361584186554
공포,1,1.0
모험,1,1.0
불안,1,1.0
생존,1,1.0
스릴러,1,1.0
의심,1,1.0
희생,1,1.0
성장,1,0.7235260605812073
살인,1,0.7159186005592346
고독,1,0.6896678805351257
질서,1,0.6883434057235718
좀비,1,0.6801067590713501
고통,1,0.6599959135055542
농업,1,0.6478433012962341
윤리,1,0.6346501111984253
도박,1,0.624628484249115
도둑,1,0.6238487958908081
교통,1,0.6121577620506287
동물,1,0.6049808263778687
전쟁,1,0.5982295274734497
신화,1,0.5951989889144897
슬픔,1,0.5811508297920227
컴퓨터,1,0.5808395743370056
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
개그,1,0.5619542598724365
배신,1,0.544221043586731
로맨스,1,0.5401951670646667
철학,1,0.5395932197570801
고문,1,0.537358820438385
발견,1,0.534450113773346
과학,1,0.5320860147476196
정글,1,0.530838131904602
인형,1,0.5306801795959473
유령,1,0.5297560691833496
다큐멘터리,1,0.5252968668937683
탐정,1,0.5211659669876099
군사,1,0.5176326632499695
연애,1,0.5104450583457947
