Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가정,가족,0.7013463377952576,4
가족,가족,1,5
가치,윤리,0.6346501111984253,1
각시탈,드라마,0.5921463966369629,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,8
감상자,심리,0.5284456610679626,1
감정,심리,0.7588332891464233,2
감청,범죄,0.6396206617355347,7
감탄,열정,0.5392419099807739,2
갑판,해양,0.5313107967376709,1
강대국,경제,0.5646610856056213,2
강둑,바다,0.5539953708648682,1
강요,용서,0.5793744921684265,1
강타,충격,0.5686725378036499,1
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
거부자,폭력,0.5674901008605957,2
거시,경제,0.6789746284484863,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,4
건초,동물,0.5482379794120789,1
검도,개그,0.5649244785308838,1
게임,만화,0.7299426198005676,1
격멸,전투,0.6106533408164978,1
격전지,전투,0.5333572626113892,1
격침,전투,0.6112719178199768,1
결기,희생,0.5398968458175659,1
결단,용서,0.5725662112236023,2
결전,전투,0.6634336709976196,1
경고,의심,0.5979491472244263,1
경시,윤리,0.6397831439971924,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,6
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,1
고립,불안,0.661411464214325,3
고문,고문,1,1
고위급,군사,0.5409925580024719,1
고의,범죄,0.5445482730865479,1
고증,미술,0.5211591720581055,3
고통,고통,1,1
곡예,춤,0.6831771731376648,1
공격,전투,0.6404148936271667,30
공군,군대,0.6319987773895264,1
공급,교육,0.5476977229118347,2
공동,대화,0.5171006321907043,1
공로,헌신,0.6110802292823792,1
공방전,전투,0.5658938884735107,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,2
공습,전쟁,0.6530317664146423,43
공중전,전투,0.5727847218513489,2
공책,만화,0.5820149779319763,1
공포,공포,1,1
과정,교육,0.6268183588981628,2
관광,교통,0.7508423924446106,3
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,7
관통,충격,0.5143977403640747,1
괴멸,전투,0.6059694886207581,1
교육,교육,1,1
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,6
국뽕,괴물,0.5575740933418274,1
군대,군대,1,1
군부,독재,0.7003925442695618,1
군사,군사,1,3
군사력,군사,0.5728196501731873,1
군상,고독,0.5473668575286865,1
군악대,군대,0.5709170699119568,1
군인,군대,0.6802380084991455,9
군함,전쟁,0.5709556937217712,2
궁극,생존,0.5224151611328125,1
권총,도둑,0.5374994874000549,1
귀향,이별,0.55401611328125,1
그레이하운드,카우보이,0.5903835296630859,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,3
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기독교인,종교,0.5745577812194824,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,8
기침,질병,0.5382747054100037,1
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,2
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,2
깨알,개그,0.5848792195320129,1
날씨,환경,0.6094790697097778,1
남방,해양,0.5031977295875549,1
남자,사랑,0.5456969141960144,1
남쪽,바다,0.5812088251113892,1
남편,가족,0.6233720779418945,1
노력,헌신,0.6555296182632446,10
노예,평등,0.6012166738510132,1
노인,가족,0.6170642375946045,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,4
단련,춤,0.5826825499534607,1
단면,충격,0.5512654781341553,1
대답,후회,0.5436964631080627,1
대대,군대,0.5899211764335632,3
대립,갈등,0.8246769905090332,1
대학원,학교,0.5080148577690125,1
대항,폭력,0.5444368720054626,1
덮밥,음식,0.6334396600723267,2
데드,액션,0.6570842266082764,1
데스,액션,0.6484018564224243,2
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독일군,군대,0.5101509094238281,1
독특,춤,0.5334261655807495,1
독해,철학,0.6137232184410095,2
동맹,군대,0.5977287888526917,1
두려움,두려움,1,2
드라마,드라마,1,14
디지털,컴퓨터,0.6325473189353943,1
뚜껑,용기,0.6211519241333008,1
로맨스,로맨스,1,2
리더,성장,0.5860862135887146,2
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,3
리틀,정글,0.6318785548210144,4
마음,기쁨,0.6783162951469421,5
만끽,평온,0.5107535123825073,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,5
먹거리,음식,0.5923094749450684,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,5
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,20
모의,심리,0.5262766480445862,1
모임,가족,0.6203815937042236,1
모종,동물,0.5004690289497375,1
모친,가족,0.5657548308372498,2
모함,충격,0.525575578212738,16
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,8
묘기,춤,0.6675655245780945,1
무역,경제,0.7591935396194458,1
무전,이별,0.5068477392196655,4
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물자,군사,0.6253955364227295,3
뮤지컬,뮤지컬,1,1
미개,신화,0.5250629782676697,1
미군,군사,0.6460919976234436,16
미드,정글,0.6025518774986267,38
미비,상실,0.5380332469940186,2
밀리터리,스포츠,0.5414837002754211,4
바다,바다,1,6
박물관,미술,0.5244410634040833,1
박살,도둑,0.5136302709579468,2
반격,추격,0.641403079032898,4
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,2
발견,발견,1,1
발레,미술,0.6749600768089294,1
발발,전쟁,0.7246169447898865,2
발사,전투,0.5510220527648926,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,4
발언,대화,0.537577211856842,1
발진,충격,0.5137276649475098,3
발휘,기대,0.5250481367111206,1
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,3
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,2
밴드,음악,0.5989826321601868,3
버릇,괴담,0.5234306454658508,1
벚꽃,괴담,0.5476364493370056,1
베테랑,탐정,0.5211659669876099,1
변곡점,기대,0.5055808424949646,1
별거,연애,0.5366382002830505,1
병력,군대,0.6510816216468811,2
병사,군대,0.6129758954048157,3
병역,군대,0.610706090927124,1
보급,교육,0.6157799959182739,1
보답,헌신,0.5308396816253662,1
보복,폭력,0.687204122543335,1
보조,의료,0.6010368466377258,1
보좌,고문,0.5114907026290894,1
복귀,생존,0.5351816415786743,3
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
본토,군사,0.5685155391693115,12
부대,군대,0.6763806939125061,10
부동산,경제,0.5007047057151794,1
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,1
북부,도시,0.6214250326156616,2
북쪽,도시,0.5450892448425293,2
분석,교육,0.5877142548561096,3
분투,헌신,0.5715537071228027,1
불만,분노,0.6757481098175049,1
불사,종교,0.512650728225708,1
뷰어,만화,0.5880469083786011,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,11
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,14
사격,군사,0.6131762266159058,1
사기,도박,0.624628484249115,7
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,3
사명감,열정,0.6485658884048462,1
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,4
삭제,의심,0.5076044797897339,1
산물,욕망,0.5136435031890869,1
산소,전기,0.5702613592147827,2
산호초,해양,0.6232995986938477,1
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,6
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,23
새끼,동물,0.6447408199310303,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,29
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,2
서쪽,도시,0.5944399833679199,1
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,9
세계,경제,0.6071235537528992,30
세계대전,전쟁,0.5985845923423767,1
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,2
소득,경제,0.648128092288971,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
소해정,수색,0.5124008655548096,1
손실,충격,0.6243991851806641,1
송신,방송,0.6134141087532043,1
수뇌부,권력,0.5093753337860107,1
수립,교육,0.5480496287345886,1
수색,수색,1,1
숙련,전투,0.5203694701194763,1
스릴,액션,0.6477225422859192,1
스마트폰,컴퓨터,0.6610336303710938,1
스키,여행,0.6113173961639404,1
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
승전국,군사,0.5152385830879211,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,19
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
식민지,전쟁,0.5045368671417236,2
식수,환경,0.5669937133789062,4
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,2
신파극,드라마,0.5713956952095032,1
실력,춤,0.5194166302680969,3
실물,인형,0.5859706997871399,1
실상,미래,0.5008105039596558,1
실시,교육,0.5766685009002686,1
실존,생존,0.5969371199607849,6
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,12
십자,상처,0.5313938856124878,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
암살,음모,0.6178366541862488,2
암호,과학,0.5643569827079773,16
압승,정치,0.5104836821556091,1
애국심,자존심,0.5142337679862976,1
액션,액션,1,9
야욕,권력,0.553051233291626,5
약탈자,해적,0.5289235711097717,1
어뢰,수색,0.5592890977859497,4
어투,대화,0.5463354587554932,1
억양,춤,0.6130768656730652,1
언어,교육,0.6619911193847656,1
엔진,전기,0.573421835899353,3
여행,여행,1,6
역사,철학,0.6869469285011292,39
연극,미술,0.7502412796020508,1
연료,전기,0.6565115451812744,3
연막,전투,0.5378531813621521,1
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,12
연합국,군사,0.5151380300521851,1
열도,충격,0.53388512134552,1
열세,희망,0.5459393858909607,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,8
영화,만화,0.7536719441413879,198
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,6
오브,정글,0.5825490951538086,3
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
왜곡,충격,0.5578368902206421,2
요리,음식,0.7475793361663818,2
용기,용기,1,4
우애,우정,0.6188060641288757,1
원주민,해양,0.511862576007843,1
원폭,희생,0.5632718801498413,1
위배,윤리,0.5175691843032837,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,3
유류,전기,0.5939198732376099,1
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,1
육군,군대,0.749611496925354,4
음모,음모,1,1
음악,음악,1,4
음향,음악,0.6697120070457458,2
의무병,군대,0.5103733539581299,1
의심,의심,1,1
의존,불안,0.6040859818458557,1
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,6
이탈,혼란,0.6253495812416077,2
이해,철학,0.5395932197570801,12
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
임명,동정,0.5194627642631531,6
입대,군대,0.5996466875076294,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,2
자본주의,경제,0.5420032143592834,1
자신감,자존심,0.5629044771194458,4
자연,환경,0.6941760182380676,1
자조,자아,0.6398823261260986,1
자축,가족,0.5764821171760559,1
자충수,음모론,0.5705019235610962,1
자폭,마법,0.588920533657074,1
자행,폭력,0.5630164742469788,1
작전,전투,0.6892815232276917,12
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,15
장벽,불안,0.5758340358734131,1
장병,가족,0.5637844800949097,5
장악,권력,0.5244024395942688,2
재난,재난,1,2
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
재탕,음모론,0.5349639058113098,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,2
저장,음식,0.5627219080924988,1
적국,군사,0.6257956027984619,1
적군,군대,0.5987639427185059,1
적소,환경,0.5476472973823547,1
전대,우주,0.5374031662940979,1
전략,미래,0.6338134407997131,4
전력,전기,0.6415631771087646,5
전면전,전쟁,0.6246053576469421,2
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,2
전방,충격,0.5139042139053345,1
전사,전투,0.5905117392539978,3
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전장,전투,0.6298407316207886,6
전쟁,전쟁,1,92
전쟁터,전쟁,0.5828185677528381,2
전투,전투,1,41
전투기,군사,0.533032238483429,6
전파,발견,0.5160708427429199,1
전함,전투,0.6038719415664673,5
절망,절망,1,1
점령,전쟁,0.6118645668029785,6
점령지,군사,0.5276984572410583,1
접경,도시,0.6127912998199463,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,39
정착,성장,0.5926408767700195,1
정찰,수색,0.6751967668533325,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제국주의,전쟁,0.579637348651886,3
제독,해적,0.5557050704956055,32
제작,방송,0.6307950615882874,14
제작사,드라마,0.522915244102478,3
제작진,드라마,0.5286853313446045,1
조상,신화,0.5437793135643005,3
조작,범죄,0.5801150798797607,2
조종,군사,0.5176326632499695,1
조준,수색,0.5081753730773926,4
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종자,농업,0.6137790679931641,1
종전,전쟁,0.5830348134040833,1
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,8
중립,정치,0.5392723083496094,4
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,3
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
질식,고통,0.6451636552810669,1
