Word,Category,Similarity,Frequency
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,5
배후,음모,0.5052520632743835,1
보드게임,서바이벌,0.5626656413078308,1
보존,환경,0.5902678370475769,7
부채,경제,0.5646494030952454,1
분석,교육,0.5877142548561096,1
비극,살인,0.6638696789741516,1
비하,폭력,0.5519798398017883,1
비행사,우주,0.6022586822509766,7
비행선,우주,0.54931640625,1
빙판,설원,0.6806506514549255,1
빼몬,액션,1,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,9
사랑,사랑,1,6
사막,정글,0.6484219431877136,3
사운드,음악,0.5262696146965027,1
사이언스,과학,0.5978793501853943,2
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살림,경제,0.5295937657356262,1
삼총사,뮤지컬,0.554417610168457,6
상가,도시,0.5641392469406128,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,5
생각,후회,0.6602693200111389,14
생명체,동물,0.5420880317687988,7
생존,생존,1,11
생태,환경,0.7058806419372559,8
생포,전투,0.5765562653541565,25
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,18
세계,경제,0.6071235537528992,22
세상,기쁨,0.6082786321640015,12
소설,만화,0.8215566873550415,4
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,2
수다,대화,0.5187240242958069,2
수행,성장,0.5646498799324036,18
순항,성장,0.5854758024215698,1
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스테이션,컴퓨터,0.5199851989746094,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,11
스파이,드라마,0.5523907542228699,1
스펙터클,코미디,0.5635918378829956,18
습격,반란,0.656060516834259,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
식량,농업,0.6478433012962341,1
식물,동물,0.7853432297706604,1
식민지,전쟁,0.5045368671417236,1
신비,기쁨,0.6222472786903381,2
실수,후회,0.5709443092346191,2
실시,교육,0.5766685009002686,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,4
악몽,공포,0.6761541962623596,1
알파,좀비,0.544097900390625,1
애니메이션,만화,0.68199223279953,71
액션,액션,1,10
야외,가족,0.6198292970657349,1
어드벤처,서바이벌,0.5903871655464172,13
어드벤쳐,서바이벌,0.5466640591621399,1
어린이집,학교,0.5558413863182068,1
언어,교육,0.6619911193847656,2
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,1
엔진,전기,0.573421835899353,2
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,3
여행,여행,1,6
역경,절망,0.6212114691734314,4
역사,철학,0.6869469285011292,4
연출,액션,0.5377380847930908,4
영상미,액션,0.5695945620536804,6
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,165
영화관,드라마,0.5831791758537292,8
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,13
예상,기대,0.655988872051239,7
외계인,외계인,1,1
용기,용기,1,7
우주선,우주,0.6645932197570801,25
웃음,개그,0.6434062123298645,8
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
육아,교육,0.7042093276977539,2
음모,음모,1,17
음악,음악,1,4
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,2
이방,종교,0.563423752784729,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,3
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,4
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,9
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,3
잔인,음모,0.569640040397644,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,19
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,7
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전투,전투,1,4
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,16
정체불명,외계인,0.5420896410942078,2
제공,여행,0.6024255156517029,6
제약,환경,0.6168046593666077,1
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,3
주검,희생,0.5707909464836121,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,3
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중력,충격,0.5536617636680603,1
중소,농업,0.5598448514938354,1
지구,우주,0.7121323943138123,3
지역,도시,0.7241222858428955,2
직면,고통,0.5117434859275818,2
질문,대화,0.5432519912719727,1
집밥,음식,0.594627320766449,2
짝사랑,연애,0.6175044178962708,2
찐소,액션,1,1
착륙,여행,0.5380227565765381,6
착수,발견,0.535961389541626,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,3
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,14
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,12
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,13
컨텐츠,가상현실,0.517380952835083,4
케이블,방송,0.5903162360191345,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,18
콘텐츠,가상현실,0.5792493224143982,1
탐구,철학,0.6451975703239441,1
탐사,해양,0.7014874815940857,7
투입,추격,0.5248116850852966,1
투지,열정,0.6861758828163147,1
특명,탐정,0.5135942101478577,1
특별,의료,0.5320938229560852,5
특징,환경,0.5862691402435303,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,15
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,2
피로,고통,0.56242835521698,1
픽션,만화,0.6685272455215454,2
학교,학교,1,3
학년,학교,0.6330993175506592,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,3
행성,우주,0.7238700985908508,1
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
허가,여행,0.5247794389724731,1
허공,바다,0.582145631313324,2
허당,개그,0.6005510687828064,25
헌신,헌신,1,1
헬멧,액션,0.5560902953147888,1
협력,대화,0.6538437008857727,3
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,6
환경,환경,1,3
환영,희망,0.5663730502128601,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,5
효능,음식,0.5881307721138,1
흐름,질서,0.5799944400787354,2
희망,희망,1,5
희생,희생,1,2

Category,Count,average
여행,16,0.6182445362210274
액션,12,0.6950090080499649
기대,12,0.6212028115987778
환경,11,0.6600945808670737
만화,10,0.6441408514976501
가족,9,0.6737622949812148
학교,9,0.6375578774346246
교육,9,0.6081010301907858
열정,8,0.6213430166244507
방송,8,0.6039801836013794
드라마,8,0.6032327860593796
대화,8,0.5802179649472237
경제,7,0.6950855340276446
과학,7,0.6690567817006793
우주,7,0.6536069767815726
음악,6,0.6948808332284292
기쁨,6,0.693507562081019
희망,6,0.6456175347169241
음식,6,0.6057727734247843
의심,6,0.5722386737664541
충격,5,0.6538187503814697
발견,5,0.6483027815818787
철학,5,0.6453843235969543
성장,5,0.6092674493789673
폭력,5,0.5846150755882263
전투,4,0.733876422047615
사랑,4,0.7125437259674072
유쾌,4,0.7042253315448761
상처,4,0.6839448064565659
도시,4,0.6139957308769226
컴퓨터,4,0.5947535783052444
고통,4,0.5878063440322876
후회,4,0.5863956063985825
바다,4,0.5666355043649673
미술,4,0.556497260928154
동물,3,0.7758104205131531
공포,3,0.760587235291799
모험,3,0.7484124700228373
음모,3,0.6916307012240092
혼란,3,0.6507223844528198
살인,3,0.6295830806096395
개그,3,0.6137823859850565
신화,3,0.6101423303286234
인형,3,0.6059152682622274
갈등,3,0.6023395458857218
도둑,3,0.6019676725069681
서바이벌,3,0.5665722886721293
가상현실,3,0.5535875161488851
동정,3,0.5530720750490824
꿈,3,0.5467461943626404
자아,3,0.5231839815775553
헌신,2,0.8277648091316223
미래,2,0.8169067203998566
희생,2,0.785395473241806
생존,2,0.78387051820755
코미디,2,0.7817959189414978
뮤지컬,2,0.7772088050842285
외계인,2,0.7710448205471039
불안,2,0.6768107116222382
슬픔,2,0.6650314033031464
심리,2,0.6497097611427307
절망,2,0.6491427421569824
평등,2,0.6474931836128235
교통,2,0.6273981630802155
전기,2,0.623894065618515
좀비,2,0.6121023297309875
농업,2,0.6038440763950348
상실,2,0.601542055606842
질서,2,0.591291606426239
멸망,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
질병,1,0.7063292264938354
해양,1,0.7014874815940857
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
설원,1,0.6806506514549255
춤,1,0.6705771684646606
반란,1,0.656060516834259
정글,1,0.6484219431877136
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
연애,1,0.6175044178962708
범죄,1,0.5818687081336975
도박,1,0.5757066011428833
괴물,1,0.5640032887458801
종교,1,0.563423752784729
정치,1,0.5626547336578369
군사,1,0.5395892262458801
로맨스,1,0.5355676412582397
의료,1,0.5320938229560852
추격,1,0.5248116850852966
권력,1,0.5244024395942688
저항,1,0.5150157809257507
탐정,1,0.5135942101478577
평온,1,0.5107535123825073
전쟁,1,0.5045368671417236
