Word,Category,Similarity,Frequency
케어,의료,0.6271952986717224,1
케이블,방송,0.5903162360191345,1
코미디,코미디,1,4
코믹,만화,0.7493361830711365,1
콘서트,뮤지컬,0.5832942724227905,6
콜라쥬,미술,0.5381456017494202,1
퀸카,의리,0.5979611277580261,1
크레이지,서바이벌,0.5331263542175293,1
키퍼,도둑,0.5589168071746826,13
타입,액션,0.5572192668914795,11
탄생,신화,0.5951989889144897,2
택배,교통,0.5790067315101624,3
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
톱스타,언더독,0.5053028464317322,1
퇴장,폭력,0.5022277235984802,1
투숙,여행,0.6090635657310486,5
투숙객,가족,0.5257964730262756,11
투신,추격,0.5148730278015137,3
트리,좀비,0.5517230033874512,2
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,4
파격,충격,0.5102958679199219,1
파렴치,범죄,0.5944387316703796,1
판타지,판타지,1,5
팝콘,음식,0.529098629951477,2
패러디,코미디,0.5152478814125061,2
패럴림픽,스포츠,0.6021074652671814,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,1
편식,음식,0.5787087678909302,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폭탄선언,동정,0.506013035774231,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
프러포즈,이별,0.5487256646156311,7
프로그램,교육,0.6089324355125427,1
피겨,인형,0.5987323522567749,3
피아니스트,뮤지컬,0.5434163808822632,2
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
학교,학교,1,5
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
함정,도둑,0.5891051888465881,1
합병,멸망,0.5028859972953796,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,4
행복,기쁨,0.7726561427116394,22
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
형제애,평등,0.5027164220809937,1
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,1
홈리스,의료,0.5063032507896423,1
화분,꿈,0.602375328540802,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,13
환영,희망,0.5663730502128601,5
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
황혼,고독,0.6202458143234253,4
회의,대화,0.5878562331199646,1
회의감,죄책감,0.6960613131523132,1
횡령,살인,0.6143051385879517,1
휴대폰,컴퓨터,0.5683847665786743,1
희망,희망,1,6
희생,희생,1,1
히스테리,정신병,0.6178493499755859,1
힐링,정글,0.5479092597961426,3

Category,Count,average
가족,21,0.6182494787942796
여행,19,0.6307646663565385
방송,15,0.6139564474423727
액션,12,0.6531146218379339
기대,12,0.6155509899059931
음식,12,0.591482862830162
음악,11,0.6546822569587014
드라마,11,0.6060953627933156
인형,11,0.575198005546223
사랑,10,0.6625255644321442
교육,10,0.6134564578533173
연애,9,0.6698569787873162
성장,8,0.678842730820179
이별,8,0.6530001014471054
만화,8,0.6390185430645943
로맨스,8,0.6324489712715149
춤,8,0.6115177199244499
후회,8,0.5857816636562347
경제,6,0.6452359755833944
희망,6,0.629870742559433
교통,6,0.6278207798798879
개그,6,0.6157553096612295
도둑,6,0.5978367726008097
꿈,6,0.5674191415309906
불안,5,0.7540602564811707
상처,5,0.7042039513587952
학교,5,0.6936925292015076
갈등,5,0.6701529860496521
발견,5,0.6541333079338074
열정,5,0.651809012889862
슬픔,5,0.6434504389762878
환경,5,0.6425849556922912
유쾌,5,0.6135371804237366
동물,5,0.6031139016151428
미술,5,0.5925122976303101
대화,5,0.5559951901435852
추격,5,0.5343873977661133
뮤지컬,4,0.6847339868545532
욕망,4,0.684626117348671
충격,4,0.6788429766893387
기쁨,4,0.6760813742876053
코미디,4,0.6536894142627716
신화,4,0.60640649497509
의료,4,0.5884425640106201
바다,4,0.547624871134758
절망,3,0.7797872424125671
범죄,3,0.7150560220082601
판타지,3,0.6973619262377421
의심,3,0.6755114992459615
고독,3,0.6605009436607361
심리,3,0.6431909600893656
혼란,3,0.6305855909983317
살인,3,0.6220777630805969
컴퓨터,3,0.6067853371302286
정글,3,0.5954546133677164
괴담,3,0.5753422379493713
스포츠,3,0.5694060524304708
유령,3,0.5599961280822754
도시,3,0.559895932674408
폭력,3,0.5554496645927429
동정,3,0.5483619173367819
가상현실,3,0.5467100143432617
수색,3,0.543433944384257
언더독,3,0.5279727180798849
헌신,2,0.8138756453990936
재난,2,0.7741033732891083
멸망,2,0.7514429986476898
죄책감,2,0.7022725045681
질서,2,0.6366175413131714
자아,2,0.6352989971637726
상실,2,0.6260786056518555
전투,2,0.6247909665107727
고통,2,0.5944420099258423
분노,2,0.5889164209365845
평등,2,0.5869159698486328
서바이벌,2,0.5826444625854492
생존,2,0.5823390781879425
정치,2,0.571778267621994
무력감,2,0.5692427754402161
의리,2,0.5603271722793579
전기,2,0.542977511882782
좀비,2,0.5368983745574951
우주,2,0.5252251029014587
마법,1,1.0
용기,1,1.0
희생,1,1.0
과학,1,0.6939653754234314
윤리,1,0.6346501111984253
전쟁,1,0.6314626336097717
권력,1,0.6291192173957825
정신병,1,0.6178493499755859
군대,1,0.6060096025466919
모험,1,0.6051297187805176
도박,1,0.6013003587722778
부도덕,1,0.5807757377624512
우정,1,0.5756801962852478
저항,1,0.5748528242111206
시골,1,0.5727385878562927
탐정,1,0.5665029287338257
농업,1,0.5658583641052246
감옥,1,0.5520095825195312
철학,1,0.5395932197570801
종교,1,0.5348291993141174
다큐멘터리,1,0.5252968668937683
군사,1,0.5234999060630798
외계인,1,0.5121418833732605
평온,1,0.5107535123825073
고문,1,0.5024828314781189
