Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,1
감상문,뮤지컬,0.5310428738594055,1
감정,심리,0.7588332891464233,2
강도,저항,0.6040131449699402,1
결렬,갈등,0.5909489989280701,1
고뇌,고독,0.6679061055183411,1
공격,전투,0.6404148936271667,3
공포,공포,1,3
공포심,무력감,0.6654345393180847,1
관람,여행,0.5587009191513062,4
괴물,괴물,1,4
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,1
권선징악,로맨스,0.5401951670646667,1
그로테스크,판타지,0.5354764461517334,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,2
남편,가족,0.6233720779418945,1
느낌,슬픔,0.6343626976013184,1
니무,액션,1,1
다크호스,언더독,0.5837750434875488,1
단체,종교,0.635517418384552,3
달걀,음식,0.5797801613807678,2
도움,기대,0.5482439994812012,1
동물,동물,1,1
동전,인형,0.5470857620239258,1
렙틸,액션,1,1
로스트,미스터리,0.5039487481117249,1
마녀,유령,0.7514040470123291,2
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
만화,만화,1,1
매복,수색,0.6102346777915955,1
명령,군사,0.5395892262458801,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,2
믹스,음악,0.5708146095275879,1
바다,바다,1,1
바퀴,인형,0.504509449005127,1
반항심,죄책감,0.5784380435943604,1
발매,방송,0.5153555870056152,1
방위,군사,0.7323737740516663,1
배급,교육,0.5531435608863831,1
백업,환경,0.5367010235786438,1
벌레,동물,0.6886223554611206,1
복사,발견,0.5001623630523682,2
분장,개그,0.5647703409194946,1
불만,분노,0.6757481098175049,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,5
상자,용기,0.6402463316917419,1
상처,상처,1,1
생각,후회,0.6602693200111389,19
생물,동물,0.7907639741897583,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
수행,성장,0.5646498799324036,1
순애보,드라마,0.6065585613250732,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,3
신입,학교,0.548431396484375,2
신체,자아,0.5770981311798096,1
실사,만화,0.575007438659668,2
싸움,전투,0.6696678996086121,1
악당,좀비,0.6801067590713501,6
악마,괴물,0.7208051085472107,3
안내,여행,0.6065822839736938,1
암흑시대,멸망,0.5071418285369873,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
어린아이,외계인,0.5061091780662537,1
여왕,유령,0.5411664247512817,1
역병,질병,0.6609355807304382,2
연출,액션,0.5377380847930908,1
영매,탐정,0.5893564224243164,1
영화,만화,0.7536719441413879,30
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오브,정글,0.5825490951538086,1
욕구,욕망,0.741037905216217,1
워터,정글,0.5681936144828796,1
원소,신화,0.5680527091026306,1
원작,만화,0.7227425575256348,3
위험,불안,0.6922099590301514,2
의견,갈등,0.5687873959541321,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,3
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,6
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
재미,모험,0.6051297187805176,1
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,3
조각,인형,0.646467387676239,2
종말,멸망,0.5797211527824402,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
지배,권력,0.6291192173957825,1
지옥,감옥,0.6124275922775269,1
채널,방송,0.7239679098129272,1
청소년,교육,0.5544909238815308,1
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
충격,충격,1,1
캐릭터,인형,0.5306801795959473,3
케이블,방송,0.5903162360191345,2
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,2
토로,분노,0.5267473459243774,7
통제,질서,0.5960743427276611,1
투입,추격,0.5248116850852966,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
편견,분노,0.6501380205154419,1
평범,유쾌,0.6256139874458313,1
평화,평등,0.671115517616272,2
헬보이,언더독,0.5356804728507996,46
혐오,폭력,0.7583182454109192,1
협상,갈등,0.628656268119812,2
혹평,분노,0.527694821357727,1
후손,가족,0.5599483847618103,1

Category,Count,average
만화,8,0.702873669564724
액션,5,0.8275292873382568
방송,5,0.6183270692825318
갈등,4,0.6970981657505035
음악,4,0.6330377906560898
기대,4,0.6164186298847198
분노,4,0.5950820744037628
여행,4,0.5743427872657776
교육,4,0.5645534694194794
인형,4,0.5571856945753098
동물,3,0.8264621098836263
사랑,3,0.7910773356755575
전투,3,0.6665689547856649
환경,3,0.6057153940200806
신화,3,0.5747061769167582
드라마,3,0.5723544955253601
괴물,2,0.8604025542736053
고독,2,0.6787869930267334
경제,2,0.6580289900302887
유쾌,2,0.6467545628547668
유령,2,0.6462852358818054
기쁨,2,0.6432974636554718
군사,2,0.6359815001487732
성장,2,0.6253174543380737
가족,2,0.5916602313518524
정글,2,0.5753713548183441
언더독,2,0.5597277581691742
꿈,2,0.5489361584186554
멸망,2,0.5434314906597137
발견,2,0.5173062384128571
공포,1,1.0
바다,1,1.0
상처,1,1.0
전쟁,1,1.0
충격,1,1.0
심리,1,0.7588332891464233
폭력,1,0.7583182454109192
욕망,1,0.741037905216217
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
평등,1,0.671115517616272
무력감,1,0.6654345393180847
질병,1,0.6609355807304382
후회,1,0.6602693200111389
용기,1,0.6402463316917419
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
감옥,1,0.6124275922775269
혼란,1,0.6122421026229858
교통,1,0.6121577620506287
수색,1,0.6102346777915955
모험,1,0.6051297187805176
저항,1,0.6040131449699402
질서,1,0.5960743427276611
탐정,1,0.5893564224243164
정치,1,0.5848035216331482
음식,1,0.5797801613807678
죄책감,1,0.5784380435943604
자아,1,0.5770981311798096
음모,1,0.569640040397644
개그,1,0.5647703409194946
학교,1,0.548431396484375
