Word,Category,Similarity,Frequency
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,2
단계,성장,0.6726707220077515,2
단체,종교,0.635517418384552,1
담장,학교,0.5684550404548645,1
대종상,드라마,0.5584242939949036,2
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,3
도움,기대,0.5482439994812012,2
독서,철학,0.7120826244354248,1
돌발,재난,0.5403636693954468,1
돌봄,교육,0.6323469281196594,5
동거,연애,0.6906545758247375,3
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
뒷이야기,다큐멘터리,0.5202109813690186,4
드라마,드라마,1,13
리듬감,춤,0.5051783919334412,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,25
말썽,혼란,0.526727557182312,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
면화,농업,0.6444441676139832,1
면회,군대,0.5405725240707397,4
명작,만화,0.6867616772651672,3
모드,액션,0.6706643104553223,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,23
모임,가족,0.6203815937042236,13
모친,가족,0.5657548308372498,1
모호성,상실,0.5011802315711975,1
목욕,음식,0.6832258701324463,2
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,11
몸싸움,폭력,0.5063389539718628,3
무덤,신화,0.5744480490684509,2
문제,갈등,0.6495088934898376,14
미래,미래,1,6
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
민낯,충격,0.5121684670448303,1
밀수,범죄,0.6525008082389832,3
밀회,이별,0.6151661276817322,1
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
발견,발견,1,5
발길,추격,0.5241652727127075,1
발생,혼란,0.6102904081344604,9
발작,불안,0.5706687569618225,2
발현,성장,0.5772488117218018,2
방문,여행,0.5841829180717468,4
방위,군사,0.7323737740516663,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
방화,살인,0.6544957160949707,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
버닝,액션,0.6143179535865784,3
벌레,동물,0.6886223554611206,2
범죄,범죄,1,21
베테랑,탐정,0.5211659669876099,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,4
병사,군대,0.6129758954048157,2
병실,가족,0.550695538520813,1
보이스피싱,범죄,0.5037814378738403,1
보호,환경,0.6321627497673035,3
복도,유령,0.5545416474342346,1
복역,감옥,0.5386766195297241,2
복지,교육,0.7402962446212769,1
복합,의료,0.577019214630127,2
부검,수색,0.5981079936027527,1
부담감,불안,0.569257915019989,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,7
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분위,기대,0.5860323905944824,1
불꽃,꿈,0.6512660980224609,2
불만,분노,0.6757481098175049,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,11
불안감,두려움,0.7379971742630005,1
불우,가족,0.6040065884590149,1
불운,배신,0.6014346480369568,1
불의,마법,0.6184589266777039,2
불치,질병,0.6447699666023254,1
불행,절망,0.6734789609909058,3
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,23
비난,분노,0.6010863780975342,1
비닐,용기,0.5203546285629272,60
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,5
비행,우주,0.6494387984275818,1
빈곤,질병,0.6973947882652283,4
빌라,정글,0.5136463642120361,1
빙산,바다,0.6235929727554321,1
사건,살인,0.7159186005592346,10
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,30
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,61
사랑,사랑,1,3
사례,교육,0.6318955421447754,1
사전,교육,0.5635393261909485,1
사치,욕망,0.5516767501831055,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,12
살인,살인,1,2
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,2
삼촌,도둑,0.5172341465950012,4
상담,심리,0.672296941280365,5
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상처,상처,1,8
상황,혼란,0.6442916989326477,30
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,52
생산,농업,0.6487099528312683,2
생존,생존,1,1
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,4
서스펜스,미스터리,0.697295069694519,3
선택,희망,0.5827092528343201,45
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,1
성장기,성장,0.5317721962928772,1
성추행,폭력,0.5646491050720215,1
성폭행,범죄,0.513474702835083,2
성품,철학,0.5461713671684265,1
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,6
센터,의료,0.6881778836250305,2
소년원,학교,0.5603774189949036,22
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,1
속마음,연애,0.5359065532684326,1
손가방,인형,0.5395097136497498,1
손끝,고독,0.537104606628418,1
손발,상처,0.5660101771354675,1
손자,가족,0.6048736572265625,1
솜씨,춤,0.5051486492156982,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수습,혼란,0.5311461687088013,3
숨소리,슬픔,0.5156160593032837,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,48
스틸,액션,0.5995299220085144,9
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,2
시력,질병,0.5970978140830994,5
시설,여행,0.6567099690437317,3
시신,수색,0.6265639066696167,4
시작,발견,0.534450113773346,30
시체,살인,0.6126627326011658,16
식칼,도둑,0.5687633752822876,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,5
실감,기대,0.5343434810638428,1
실낱,절망,0.6396601796150208,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,1
심리,심리,1,10
심사,교육,0.5537958741188049,1
심술,도둑,0.6295718550682068,1
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,37
아들,가족,0.5667959451675415,102
아픔,상처,0.7904168963432312,1
악녀,좀비,0.5964593887329102,2
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,6
악화,혼란,0.6455839276313782,1
안면,상처,0.5154585242271423,1
안방,경제,0.5156270265579224,1
압축,충격,0.5453988909721375,1
앞날,미래,0.573104202747345,1
애정,사랑,0.719462513923645,1
애호가,음악,0.5525186657905579,1
양산,생존,0.5309751033782959,1
양질,성장,0.505987823009491,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언행,의심,0.6156090497970581,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,41
여생,고독,0.5445051193237305,1
여우,동물,0.6776934266090393,9
여자,사랑,0.5380519032478333,10
여파,혼란,0.6998805403709412,1
여행,여행,1,2
역설,미래,0.5096436142921448,1
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,248
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,13
예상,기대,0.655988872051239,9
예의,의리,0.5226932168006897,2
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
옷장,인형,0.5678025484085083,6
와아,유쾌,0.5142565965652466,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,3
욕망,욕망,1,3
욕실,가족,0.674658477306366,4
용품,여행,0.6521639227867126,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,3
우울감,무력감,0.8139594197273254,1
우울증,정신병,0.6147485971450806,6
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,2
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,4
유대,종교,0.6230841875076294,1
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
은폐,범죄,0.6886423230171204,6
은행원,탐정,0.5160935521125793,1
음악,음악,1,3
의구심,불안,0.5729623436927795,1
의기소침,무력감,0.6986396312713623,1
의심,의심,1,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,2
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,5
이해관계,갈등,0.5575324892997742,1
이혼,이별,0.6634467244148254,3
인디,액션,0.6633222103118896,5
인멸,의심,0.5811631083488464,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,11
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,4
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,4
입금,여행,0.5090913772583008,1
입원,질병,0.5815828442573547,3
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,3
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,6
자연,환경,0.6941760182380676,1
자조,자아,0.6398823261260986,2
자책,후회,0.5883148312568665,2
자포자기,죄책감,0.603740930557251,1
자해,폭력,0.7015042901039124,13
작가,만화,0.6290877461433411,2
작물,농업,0.706455647945404,1
작위,권력,0.5234174132347107,1
작인,만화,0.5256996750831604,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장롱,꿈,0.5635452270507812,2
장르,음악,0.7329081892967224,24
장면,액션,0.5999083518981934,25
장애,질병,0.7015629410743713,12
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,2
저금통,인형,0.5797374248504639,1
저력,열정,0.5126924514770508,1
저항,저항,1,1
적금,설원,0.5108529329299927,1
적대,갈등,0.654803991317749,1
전반,정치,0.5626547336578369,5
전사,전투,0.5905117392539978,1
전용관,뮤지컬,0.5030120611190796,1
전화,대화,0.5852361917495728,22
절망,절망,1,5
절망감,무력감,0.8092750310897827,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,22
정신과,인간성,0.5246739983558655,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
젠틀,정글,0.5795666575431824,2
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
죄의식,무력감,0.7464979887008667,4
죄책감,죄책감,1,2
주도,도시,0.5840498805046082,2
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,23
줄거리,드라마,0.531794548034668,15
중증,고통,0.616679310798645,1
증거,발견,0.5749884247779846,2
증상,불안,0.6615432500839233,5
증세,불안,0.6000735759735107,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,4
지체,혼란,0.523572564125061,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,2
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,2
짬뽕,괴담,0.5525099039077759,2
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
처치,전투,0.5220757722854614,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
촉발,혼란,0.6075966954231262,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추천,여행,0.5768113136291504,17
출근,이별,0.512470543384552,1
출소,이별,0.5374647378921509,19
출연,방송,0.659591019153595,6
충격,충격,1,12
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,1
취약,불안,0.6191505789756775,1
측은지심,자기성찰,0.5768140554428101,1
치료,질병,0.7063292264938354,8
치료비,고통,0.5468207597732544,1
치매,질병,0.6339659690856934,73
치부,부도덕,0.560454249382019,1
친정,가족,0.5969388484954834,1
침대,가족,0.6759042739868164,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,8
캡쳐,방송,0.5623729228973389,4
커터,액션,0.5478124618530273,1
커트,액션,0.5477638244628906,1
케어,의료,0.6271952986717224,1
타살,의심,0.6011494398117065,1
탄생,신화,0.5951989889144897,1
텐트,정글,0.6454979181289673,2
토로,분노,0.5267473459243774,2
통화,경제,0.6143816113471985,1
투명,액션,0.5615780353546143,3
특유,춤,0.5365961194038391,1
파국,혼란,0.6406258940696716,8
파워,액션,0.5782656669616699,2
파장,충격,0.5587085485458374,2
판정,의심,0.5116661787033081,1
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,2
편향,정치,0.557127058506012,1
평론가,다큐멘터리,0.5252968668937683,5
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,2
표정,유쾌,0.5511194467544556,7
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
풍자,정치,0.6569647192955017,1
풍파,고통,0.6145267486572266,2
피폐,혼란,0.5803899765014648,1
픽션,만화,0.6685272455215454,1
학대,범죄,0.6776032447814941,4
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,3
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
헌신,헌신,1,2
헤피,액션,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,2
협회,교육,0.5593332648277283,4
혼돈,혼란,0.7121860980987549,1
화면,액션,0.6001543998718262,4
화옥,액션,1,38
화제,방송,0.5529026389122009,4
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,3
확인,발견,0.6419516205787659,3
환경,환경,1,3
환자,질병,0.6447532773017883,11
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,2
훼손,폭력,0.6081888675689697,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
희망,희망,1,14
희생양,희생,0.5285639762878418,1

Category,Count,average
가족,22,0.6323613416064869
교육,18,0.6073130667209625
액션,17,0.6431323780732996
여행,17,0.6262476093628827
혼란,17,0.613547262023477
기대,14,0.6063353334154401
폭력,13,0.6683744788169861
불안,13,0.6580274792817923
질병,12,0.6403902421394984
고통,11,0.6400716955011542
성장,10,0.6536093175411224
만화,10,0.6478345394134521
충격,10,0.6236233651638031
의심,10,0.6213105261325836
드라마,10,0.589078015089035
살인,9,0.6683591538005405
방송,9,0.6303967105017768
갈등,9,0.594125231107076
범죄,8,0.6593543440103531
사랑,7,0.6779875755310059
상처,7,0.6478097864559719
후회,7,0.6004622578620911
이별,7,0.5927641136305672
고독,6,0.6887557705243429
음악,6,0.6694078346093496
경제,6,0.6383225520451864
정치,6,0.6102261940638224
열정,6,0.596530427535375
유쾌,6,0.5863968133926392
대화,6,0.5491345822811127
무력감,5,0.7475355386734008
욕망,5,0.6897667169570922
분노,5,0.6787832736968994
상실,5,0.6564405202865601
미래,5,0.6501569390296936
의료,5,0.6293841481208802
기쁨,5,0.6293180465698243
전투,5,0.5945152759552002
꿈,5,0.5876548171043396
철학,5,0.5843864917755127
인형,5,0.5776486396789551
도둑,5,0.5730252623558044
심리,4,0.765320897102356
환경,4,0.7568235844373703
절망,4,0.7200832217931747
배신,4,0.7029865384101868
발견,4,0.6878475397825241
슬픔,4,0.6827823966741562
도시,4,0.5932805985212326
신화,4,0.5876787900924683
미술,4,0.5733650773763657
춤,4,0.5165849477052689
희망,3,0.7303629517555237
감옥,3,0.7170347372690836
생존,3,0.6995720465977987
농업,3,0.6665365894635519
음식,3,0.636437733968099
동물,3,0.6278228362401327
종교,3,0.6075043280919393
연애,3,0.6069698333740234
정글,3,0.5795703132947286
전기,3,0.5673161149024963
괴담,3,0.5534590482711792
탐정,3,0.5371034344037374
다큐멘터리,3,0.533197025458018
미스터리,2,0.8486475348472595
헌신,2,0.8277648091316223
죄책감,2,0.8018704652786255
저항,2,0.7525116801261902
군사,2,0.672775000333786
과학,2,0.6362571716308594
개그,2,0.6219786405563354
평등,2,0.6213422119617462
바다,2,0.6213359236717224
수색,2,0.6123359501361847
윤리,2,0.5990330874919891
교통,2,0.5960719883441925
도박,2,0.5949544906616211
컴퓨터,2,0.5887154936790466
용서,2,0.5781518518924713
희생,2,0.5778123736381531
군대,2,0.5767742097377777
자아,2,0.575733482837677
학교,2,0.564416229724884
부도덕,2,0.5469541549682617
동정,2,0.5427453815937042
추격,2,0.53992560505867
고문,2,0.519920825958252
공포,1,1.0
스릴러,1,1.0
두려움,1,0.7379971742630005
우주,1,0.6494387984275818
마법,1,0.6184589266777039
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
좀비,1,0.5964593887329102
질서,1,0.580991804599762
자기성찰,1,0.5768140554428101
음모,1,0.569640040397644
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
유령,1,0.5545416474342346
전쟁,1,0.5426797866821289
재난,1,0.5403636693954468
인간성,1,0.5246739983558655
외계인,1,0.5241761207580566
권력,1,0.5234174132347107
의리,1,0.5226932168006897
용기,1,0.5203546285629272
내면,1,0.5193107724189758
설원,1,0.5108529329299927
뮤지컬,1,0.5030120611190796
