Word,Category,Similarity,Frequency
시체,살인,0.6126627326011658,1
식량,농업,0.6478433012962341,1
신작,만화,0.6367781758308411,2
신참,탐정,0.7088950276374817,1
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실패,후회,0.6084508299827576,6
심사,교육,0.5537958741188049,1
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,1
악연,이별,0.6049646139144897,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
애통,고통,0.5958523750305176,1
액션,액션,1,114
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
여행,여행,1,2
연구소,과학,0.5466880202293396,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,107
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,2
올드,정글,0.530838131904602,3
올스타,스포츠,0.5740893483161926,3
옹박,액션,0.6213663816452026,1
우뢰,슬픔,0.5428210496902466,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,15
위정자,권력,0.591316819190979,2
유머,개그,0.6961884498596191,4
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
유혈,폭력,0.7270302176475525,1
은둔,감옥,0.5560358166694641,1
은퇴,미래,0.5451258420944214,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이코,모험,0.5531773567199707,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,7
임명,동정,0.5194627642631531,1
입담,개그,0.6110753417015076,3
입증,발견,0.5962595343589783,1
자막,방송,0.6141181588172913,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,16
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,25
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,16
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
적진,추격,0.5166085958480835,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,4
전편,만화,0.6458731293678284,2
정보,교통,0.6121577620506287,9
정정,분노,0.5036285519599915,1
제공,여행,0.6024255156517029,3
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,3
주도,도시,0.5840498805046082,1
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
중화기,군사,0.5837278962135315,2
즐거움,기쁨,0.6185970902442932,3
지략,의리,0.5906131267547607,1
진료,의료,0.7768746614456177,1
질주,추격,0.7034077644348145,2
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
처단,용서,0.5645942687988281,1
청소년,교육,0.5544909238815308,10
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,1
총알,충격,0.5519258975982666,1
총탄,상처,0.5625459551811218,1
최신,과학,0.5843662023544312,2
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,2
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,10
축하,꿈,0.5423662662506104,1
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,9
충격,충격,1,1
취미,음악,0.5891837477684021,1
카체이싱,액션,0.5108938217163086,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,20
캐미,언더독,0.5166010856628418,1
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,2
쿙이,액션,1,1
타겟,좀비,0.6022775769233704,1
탈취,마법,0.5206779837608337,12
탱크,좀비,0.6285848021507263,1
테러,범죄,0.731650173664093,18
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,11
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,4
파견,군대,0.592928946018219,1
파괴력,충격,0.5024844408035278,1
파악,발견,0.628048837184906,1
판정,의심,0.5116661787033081,1
팝콘,음식,0.529098629951477,2
패턴,심리,0.5403613448143005,9
포위,군사,0.5679790377616882,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,5
폭탄,충격,0.65119469165802,2
폭파,전투,0.5420952439308167,3
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,3
피로,고통,0.56242835521698,1
한번,후회,0.5221735835075378,2
해석,심리,0.5405862331390381,1
핵무기,군사,0.5130112767219543,4
핵전쟁,전쟁,0.5432296991348267,1
핸들,액션,0.5530092716217041,1
향연,춤,0.6313015222549438,1
헬기,수색,0.6454448103904724,1
현장,교육,0.5853086113929749,1
호출,탐정,0.5203638076782227,1
화면,액션,0.6001543998718262,4
화약,전기,0.5949345231056213,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,2
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,3
희생,희생,1,1
히든카드,언더독,0.5965774655342102,1

Category,Count,average
액션,23,0.650056268857873
여행,10,0.6434489369392395
충격,9,0.617971294456058
폭력,8,0.6739176735281944
만화,8,0.6483250558376312
방송,8,0.6060331165790558
전투,8,0.5936261266469955
교육,8,0.5736215636134148
개그,7,0.67186210836683
발견,7,0.6494885512760707
군사,7,0.5502605267933437
추격,6,0.6640127698580424
드라마,6,0.6466516653696696
기대,6,0.6442495783170065
성장,6,0.6030088464419047
사랑,5,0.7248508334159851
고통,5,0.6671460628509521
열정,5,0.637148666381836
후회,5,0.5896433234214783
음식,5,0.5766155838966369
도둑,5,0.5609477996826172
살인,4,0.740469828248024
전쟁,4,0.7248273193836212
상실,4,0.7212533056735992
희망,4,0.6863519996404648
음악,4,0.6665973514318466
혼란,4,0.660361647605896
기쁨,4,0.6344562321901321
좀비,4,0.6182279735803604
꿈,4,0.5728761702775955
자아,4,0.5561086237430573
범죄,3,0.7931005954742432
경제,3,0.7085603872934977
희생,3,0.7059003710746765
불안,3,0.6976451873779297
갈등,3,0.6888758142789205
교통,3,0.6884496609369913
의료,3,0.604909618695577
탐정,3,0.6040025750796
수색,3,0.5997951626777649
춤,3,0.5624380906422933
의심,3,0.560429056485494
언더독,3,0.5467416246732076
유쾌,2,0.815068393945694
저항,2,0.7501277029514313
환경,2,0.655217319726944
군대,2,0.6346548199653625
스포츠,2,0.6314487755298615
무력감,2,0.6293148100376129
이별,2,0.6092849671840668
우주,2,0.603974848985672
가족,2,0.5986070334911346
미술,2,0.5962067544460297
질서,2,0.591291606426239
슬픔,2,0.5885918736457825
상처,2,0.5861983597278595
모험,2,0.5791535377502441
정치,2,0.5737291276454926
과학,2,0.5655271112918854
유령,2,0.5648409128189087
전기,2,0.5604542195796967
권력,2,0.5573671162128448
정글,2,0.5435033738613129
동정,2,0.5424050092697144
대화,2,0.5407623648643494
심리,2,0.5404737889766693
두려움,1,1.0
바다,1,1.0
생존,1,1.0
스릴러,1,1.0
평등,1,0.7053220272064209
도박,1,0.677858829498291
연애,1,0.6649367809295654
반란,1,0.656060516834259
헌신,1,0.6555296182632446
농업,1,0.6478433012962341
종교,1,0.635517418384552
윤리,1,0.6346501111984253
질병,1,0.6198446154594421
욕망,1,0.6180667877197266
의리,1,0.5906131267547607
도시,1,0.5840498805046082
음모,1,0.569640040397644
용서,1,0.5645942687988281
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
감옥,1,0.5560358166694641
미래,1,0.5451258420944214
철학,1,0.5395932197570801
고문,1,0.537358820438385
판타지,1,0.5347487926483154
코미디,1,0.5314233899116516
해양,1,0.5313107967376709
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
마법,1,0.5206779837608337
배신,1,0.5174744129180908
분노,1,0.5036285519599915
동물,1,0.5034070611000061
