Word,Category,Similarity,Frequency
괴기,괴담,0.5977715253829956,1
괴리,갈등,0.6599999666213989,1
교육,교육,1,2
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
군림,권력,0.5240477323532104,1
궁금,유쾌,0.5355631113052368,1
궤도,우주,0.5667131543159485,1
귓가,유쾌,0.6767988801002502,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,3
그로테스크,판타지,0.5354764461517334,1
극단,미술,0.5709163546562195,2
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,1
금지,도박,0.519909143447876,2
급진,정치,0.6808769106864929,1
긍정,희망,0.608379602432251,8
기대,기대,1,22
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,7
기억,사랑,0.6537694931030273,18
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
꼬마,도둑,0.5964561700820923,1
꼬치,음식,0.5769160389900208,1
꼰대,절망,0.6119091510772705,1
꽃게,도둑,0.6027585864067078,1
난파선,정글,0.5777567625045776,3
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,3
남자,사랑,0.5456969141960144,5
납치,살인,0.6689104437828064,1
내면,내면,1,1
냉탕,설원,0.510932207107544,1
너머,바다,0.5151404738426208,11
넌센스,코미디,0.5441345572471619,1
넘버,액션,0.5979622006416321,8
노래,춤,0.7242721915245056,50
노력,헌신,0.6555296182632446,7
논란,갈등,0.5854588747024536,45
논쟁,갈등,0.6280096769332886,3
놀림,상처,0.6173624396324158,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,8
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,40
능력,교육,0.6137364506721497,1
다문화,교육,0.5346837639808655,1
다이빙,스포츠,0.5205369591712952,2
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,1
다크,액션,0.6620553135871887,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,3
단적,자아,0.508845329284668,2
단체,종교,0.635517418384552,3
단편,만화,0.737099826335907,3
담론,정치,0.6720190644264221,4
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대목,꿈,0.5127710700035095,1
댄스,음악,0.7449625134468079,1
더빙,방송,0.5857229828834534,4
데이트,로맨스,0.5355676412582397,2
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
도피처,배신,0.5156517624855042,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
동등,평등,0.585870623588562,1
동물,동물,1,9
동심,사랑,0.569958508014679,6
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
동질,종교,0.501040518283844,1
동화책,만화,0.5084381103515625,1
드라마,드라마,1,4
래퍼,액션,0.5476622581481934,1
러브,액션,0.6233081817626953,3
로맨스,로맨스,1,4
리메이크,드라마,0.5311616063117981,4
리얼,액션,0.6809289455413818,115
마녀,유령,0.7514040470123291,12
마당,가족,0.5519530773162842,1
마력,마법,0.671467125415802,1
마법,마법,1,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,24
마케팅,가상현실,0.5079087615013123,3
만족,기대,0.6570032238960266,4
만화,만화,1,4
말괄량이,로맨스,0.5482305884361267,1
맘속,사랑,0.6226024031639099,1
맛깔,유쾌,0.537874162197113,2
맛집,음식,0.6337778568267822,2
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,23
매체,방송,0.6981302499771118,3
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,8
멘탈,자아,0.5968596339225769,3
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
명곡,사랑,0.5801110863685608,3
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,2
모독,분노,0.6484084725379944,1
모래,바다,0.6612087488174438,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,22
모양,인형,0.6405982375144958,2
모험,모험,1,12
모험심,모험,0.5059992074966431,1
몰두,열정,0.5224281549453735,1
몰상식,부도덕,0.605907142162323,1
몰입,열정,0.6674494743347168,12
무덤,신화,0.5744480490684509,2
문어,괴물,0.5492439270019531,4
문제,갈등,0.6495088934898376,17
문제점,사회문제,0.5382509231567383,1
물고기,외계인,0.5886794924736023,10
물살,바다,0.5758533477783203,1
물속,바다,0.6797770857810974,1
뮤지컬,뮤지컬,1,13
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,1
미스,좀비,0.5220737457275391,3
미흡,기대,0.5619783997535706,1
민물,바다,0.614153265953064,2
민폐,개그,0.5627604722976685,1
바네사,스릴러,0.5088778138160706,4
바다,바다,1,68
바닷,바다,0.7048769593238831,2
바닷속,해양,0.6107650399208069,23
반감,분노,0.6136011481285095,3
반사,마법,0.5487768650054932,3
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
반쪽,이별,0.5481205582618713,1
발견,발견,1,1
발언,대화,0.537577211856842,4
발전,성장,0.7311267852783203,3
발현,성장,0.5772488117218018,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,8
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,2
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,5
복제,동물,0.5838690400123596,5
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,7
부성애,사랑,0.6310836672782898,1
부정,폭력,0.6489901542663574,6
분노,분노,1,2
분장,개그,0.5647703409194946,2
분포,저항,0.5064488053321838,1
불가사리,동물,0.5629393458366394,1
불만,분노,0.6757481098175049,4
불안,불안,1,2
비관,불안,0.7107456922531128,2
비난,분노,0.6010863780975342,6
비늘,동물,0.5207549333572388,2
비닐,용기,0.5203546285629272,2
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,2
빙판,설원,0.6806506514549255,1
뽀뽀,이별,0.5463150143623352,2
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,2
사내,학교,0.6063098907470703,2
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,56
사심,의리,0.5785911679267883,1
사악,유쾌,0.588767945766449,5
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,3
사퇴,혼란,0.5275890231132507,2
사회,경제,0.8096231818199158,6
살인,살인,1,1
살해,살인,0.6861730217933655,1
삼각,우정,0.5756801962852478,1
상어,동물,0.6303016543388367,2
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,4
새장,인형,0.6158167719841003,2
색감,미술,0.5213123559951782,6
색깔,동물,0.5537340044975281,2
색상,환경,0.5759869813919067,1
색소,동물,0.5463953614234924,1
생각,후회,0.6602693200111389,69
생물,동물,0.7907639741897583,6
생산,농업,0.6487099528312683,1
생선,음식,0.7121021151542664,1
서사,신화,0.6202012896537781,13
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,18
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,3
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,3
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,29
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,23
세션,대화,0.5090269446372986,2
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,2
소절,춤,0.5557035803794861,1
소통,대화,0.694833517074585,1
속박,충격,0.6008642315864563,2
손익,경제,0.5327790975570679,2
솜털,인형,0.5711455941200256,1
쇼트,액션,0.605980396270752,1
수면,환경,0.5423021912574768,4
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,1
스캐,액션,1,1
스커,액션,0.5295507311820984,1
스쿠버,해양,0.515698254108429,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,1
습관,철학,0.6081326007843018,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,4
시초,신화,0.5460203289985657,1
시티,여행,0.6037575602531433,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,64
실소,분노,0.5662875771522522,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,3
실패작,괴물,0.5209373235702515,1
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,1
심리학,심리,0.6040275692939758,1
심장,기쁨,0.5264105200767517,3
쓴맛,기쁨,0.5279139876365662,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,3
아씨,도둑,0.6023327112197876,1
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아쥬,유쾌,0.5243730545043945,1
아트,미술,0.6990192532539368,7
악당,좀비,0.6801067590713501,3
악취,폭력,0.5535978674888611,1
안경,인형,0.6577499508857727,1
안도감,무력감,0.6765695810317993,1
안심,희망,0.5662862062454224,1
압승,정치,0.5104836821556091,1
애기,인형,0.5244230031967163,1
애니,만화,0.7641763091087341,7
애니메이션,만화,0.68199223279953,37
애정,사랑,0.719462513923645,4
액션,액션,1,4
야기,상실,0.5304044485092163,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
어류,동물,0.6667577624320984,1
어린아이,외계인,0.5061091780662537,2
어흡,액션,1,1
억압,고통,0.7086395621299744,2
억양,춤,0.6130768656730652,1
언더,정글,0.577765941619873,4
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,6
엄지,도둑,0.5060136318206787,1
업보,절망,0.6287156939506531,3
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,3
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
여행,여행,1,5
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
연애,연애,1,1
연출,액션,0.5377380847930908,22
열등,자아,0.6039196252822876,1
열망,열정,0.7022903561592102,1
영드,좀비,0.5466745495796204,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,283
영화관,드라마,0.5831791758537292,12
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,5
예약,여행,0.7399519085884094,2
오빠,연애,0.5599910020828247,2
오색,바다,0.57088303565979,1
옹호,폭력,0.5557937622070312,1
와꾸,유쾌,0.6089397668838501,1
왕자,도둑,0.5981267690658569,48
외국,만화,0.5371031761169434,1
외형,성장,0.5469393134117126,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,6
우려,혼란,0.6615874171257019,3
울보,사랑,0.6002234816551208,1
울분,고통,0.6724053025245667,1
울슐,액션,1,1
웃음,개그,0.6434062123298645,4
워싱,액션,0.5439709424972534,1
원더풀,뮤지컬,0.5890448689460754,1
원소,신화,0.5680527091026306,4
원작,만화,0.7227425575256348,45
월드컵,스포츠,0.5886523127555847,1
위험,불안,0.6922099590301514,14
유감,유쾌,0.5166398882865906,1
유색인,평등,0.5085539817810059,1
유쾌,유쾌,1,1
육지,바다,0.6823078989982605,8
육체,자아,0.5753576159477234,1
음색,춤,0.5913295745849609,2
음악,음악,1,6
의견,갈등,0.5687873959541321,5
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의아,의심,0.5598284602165222,2
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,2
이별,이별,1,1
이분법,갈등,0.5108494162559509,1
이슈,정치,0.619047224521637,6
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,3
이해,철학,0.5395932197570801,19
인격,자아,0.7295798063278198,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,3
인종주의,음모론,0.5555687546730042,1
인질,도둑,0.5884345173835754,1
입매,액션,1,1
입술,상처,0.58286052942276,1
입양,동물,0.6049808263778687,3
입양아,가족,0.5536866784095764,3
잉어,바다,0.5482466816902161,1
자녀,가족,0.7003896832466125,2
자립,성장,0.5825340151786804,1
자식,가족,0.5835269689559937,3
자아,자아,1,3
자연,환경,0.6941760182380676,5
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔상,고독,0.5485344529151917,2
잔인,음모,0.569640040397644,1
잡념,고독,0.5681052803993225,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,51
장소,여행,0.6031988263130188,1
재물,기쁨,0.6043171286582947,2
재미,모험,0.6051297187805176,11
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
저조,기대,0.5924209356307983,1
저주,살인,0.6187702417373657,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,6
전신,고문,0.5063562989234924,1
전자,전기,0.7106999754905701,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
정글,정글,1,1
정보,교통,0.6121577620506287,8
정책,환경,0.7071523666381836,1
제작,방송,0.6307950615882874,12
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조개,바다,0.5902704000473022,2
조난,재난,0.6241400241851807,1
조롱,분노,0.6739668846130371,1
조화,질서,0.6025887727737427,5
존중,평등,0.623870849609375,5
졸음,공포,0.5716024041175842,1
종족,가족,0.553826093673706,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,2
지구,우주,0.7121323943138123,2
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
직위,권력,0.5311316251754761,1
진저,좀비,0.5202136039733887,2
집사,탐정,0.574050784111023,4
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
집합,가족,0.548344075679779,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,10
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
채식,음식,0.6782186031341553,1
챠밍,정글,0.5424020290374756,1
첫날,추격,0.5005456805229187,1
청량감,유쾌,0.5444851517677307,1
청소,전기,0.5411292314529419,2
청춘,사랑,0.612774670124054,1
청혼,이별,0.6528633236885071,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추격,추격,1,1
추리,탐정,0.6983305811882019,1
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,2
축하,꿈,0.5423662662506104,2
출국,여행,0.5414052605628967,1
출연,방송,0.659591019153595,8
출연작,드라마,0.6371352076530457,2
충격,충격,1,3
취미,음악,0.5891837477684021,3
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,36
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
코미디언,코미디,0.6240517497062683,1
코믹,만화,0.7493361830711365,1
크디,액션,1,1
큭큭,유쾌,0.5883029699325562,1
타겟,좀비,0.6022775769233704,4
탄생,신화,0.5951989889144897,3
탈피,성장,0.5335842967033386,2
탐구,철학,0.6451975703239441,1
탐구심,자기성찰,0.5641482472419739,1
탐험,탐험,1,2
탐헝,액션,1,1
터널,괴담,0.5855685472488403,1
테러,범죄,0.731650173664093,1
통칭,좀비,0.5385854244232178,1
통쾌,유쾌,0.732782781124115,2
통합,교육,0.6034629344940186,1
퇴치,질병,0.6471990942955017,1
퇴화,자아,0.5108828544616699,1
트리,좀비,0.5517230033874512,2
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,2
파생,만화,0.5660743117332458,1
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,6
판타지,판타지,1,6
패션,미술,0.6880987882614136,1
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,5
편도,액션,0.5013855695724487,1
편파,방송,0.5773507356643677,1
편향,정치,0.557127058506012,1
편협,폭력,0.5843505263328552,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,3
포유,동물,0.6461870074272156,1
포크,음악,0.5321066975593567,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,6
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,17
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,7
픽션,만화,0.6685272455215454,1
하드캐리,언더독,0.5264859795570374,2
하이틴,코미디,0.558600902557373,1
하프,춤,0.5500196218490601,1
핮니,액션,1,1
해방구,시민운동,0.5348013639450073,1
해산물,음식,0.5427154302597046,1
해석,심리,0.5405862331390381,6
해저,해양,0.6485068798065186,1
해적,해적,1,1
행복,기쁨,0.7726561427116394,9
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
향후,미래,0.642099916934967,1
허무,고독,0.7212852835655212,1
허영심,욕망,0.6029764413833618,1
헐리웃,코미디,0.599554717540741,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,2
현주소,미래,0.5403134226799011,1
혐오,폭력,0.7583182454109192,2
혐오자,부도덕,0.5659776926040649,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
호수래,가족,0.5029493570327759,1
혹평,분노,0.527694821357727,3
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,3
홈리스,의료,0.5063032507896423,1
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,2
화합,평등,0.6265491247177124,4
확인,발견,0.6419516205787659,7
환경,환경,1,3
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,3
황홀,기쁨,0.6889752745628357,3
회피,의심,0.6014653444290161,2
횟감,음식,0.5358667969703674,2
횟집,음식,0.5679547786712646,1
효과,기대,0.5692968964576721,3
후자,전기,0.51507967710495,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,52
희망,희망,1,2
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,28,0.7139918633869716
만화,17,0.6852846391060773
교육,16,0.6178962886333466
여행,15,0.6277798573176067
가족,15,0.627757477760315
동물,15,0.6210253953933715
사랑,14,0.6379380226135254
성장,14,0.6313784037317548
유쾌,14,0.6143332166331155
드라마,14,0.5806160867214203
기대,13,0.6255789674245394
바다,12,0.6404776225487391
폭력,12,0.6286042133967081
갈등,11,0.6467192660678517
기쁨,11,0.6149501421234824
음악,10,0.6639374434947968
분노,10,0.6547265946865082
환경,10,0.6544077634811402
방송,10,0.6350386083126068
춤,10,0.5833478510379791
음식,9,0.590470638540056
자아,8,0.6330421194434166
열정,8,0.6233573257923126
미술,8,0.5870934799313545
신화,8,0.5700935497879982
대화,8,0.5697205439209938
충격,7,0.6491283093179975
희망,7,0.6441819242068699
의심,7,0.6441443392208644
평등,7,0.613264432975224
정치,7,0.5981445993695941
도둑,7,0.5838274104254586
좀비,7,0.5659506661551339
불안,6,0.7204511364301046
살인,6,0.7076011002063751
혼란,6,0.6825890441735586
코미디,6,0.6429608861605326
발견,6,0.6265430251757304
후회,6,0.6197547515233358
도시,6,0.6015351812044779
인형,6,0.5900689562161764
상처,6,0.5892893572648367
절망,5,0.6914510250091552
이별,5,0.6766246914863586
욕망,5,0.6664546608924866
경제,5,0.6588058114051819
심리,5,0.6229200839996338
개그,5,0.6042503118515015
권력,5,0.5619054913520813
연애,4,0.7101647555828094
정글,4,0.6744811832904816
무력감,4,0.6501584351062775
배신,4,0.6431408524513245
고통,4,0.6395809054374695
고독,4,0.6318982243537903
철학,4,0.6199675798416138
질서,4,0.6137556582689285
미래,4,0.5876125544309616
종교,4,0.5781234502792358
해양,4,0.574257031083107
꿈,4,0.5382524132728577
가상현실,4,0.5276792198419571
컴퓨터,3,0.7541709144910177
마법,3,0.7400813301404318
다큐멘터리,3,0.7386914094289144
시골,3,0.7365218798319498
공포,3,0.7257366379102071
모험,3,0.7037096420923868
스포츠,3,0.7030630906422933
윤리,3,0.6983938614527384
로맨스,3,0.6945994098981222
용기,3,0.6928766171137491
추격,3,0.6881433526674906
슬픔,3,0.6837101777394613
유령,3,0.625690738360087
상실,3,0.6020895640055338
질병,3,0.6001613140106201
전기,3,0.5889696280161539
학교,3,0.5743574698766073
설원,3,0.5733260114987692
부도덕,3,0.5684462984402975
의료,3,0.5609583457310995
괴물,3,0.5447281797726949
뮤지컬,2,0.7945224344730377
판타지,2,0.7677382230758667
스릴러,2,0.7544389069080353
저항,2,0.7532244026660919
범죄,2,0.7233312129974365
교통,2,0.6762925386428833
재난,2,0.6514722406864166
헌신,2,0.6416404545307159
우주,2,0.6394227743148804
탐정,2,0.6361906826496124
의리,2,0.5977331697940826
괴담,2,0.591670036315918
두려움,2,0.5758697092533112
수색,2,0.569922536611557
도박,2,0.5606047511100769
자기성찰,2,0.5520212948322296
시민운동,2,0.550784170627594
외계인,2,0.547394335269928
동정,2,0.5427453815937042
내면,1,1.0
멸망,1,1.0
탐험,1,1.0
해적,1,1.0
죄책감,1,0.7084836959838867
농업,1,0.6487099528312683
전투,1,0.6404148936271667
생존,1,0.5969371199607849
과학,1,0.5843662023544312
용서,1,0.5793744921684265
우정,1,0.5756801962852478
음모,1,0.569640040397644
음모론,1,0.5555687546730042
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
인간성,1,0.5343952178955078
언더독,1,0.5264859795570374
고문,1,0.5063562989234924
