Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,4
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,2
갑판,해양,0.5313107967376709,2
거대,괴물,0.5640032887458801,3
결함,의심,0.6190357208251953,2
계획,여행,0.6060113906860352,1
공격,전투,0.6404148936271667,4
공동,대화,0.5171006321907043,1
공포,공포,1,4
공포심,무력감,0.6654345393180847,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
군대,군대,1,1
군인,군대,0.6802380084991455,4
그림자,유령,0.5297560691833496,1
극한,생존,0.5677410364151001,1
기대,기대,1,2
기억,사랑,0.6537694931030273,1
기체,우주,0.6412365436553955,2
기타,음악,0.5873071551322937,1
날개,유령,0.5668269395828247,1
납치,살인,0.6689104437828064,1
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
댓글,후회,0.505795419216156,1
덤불,도둑,0.5665903687477112,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,1
돌연변이,외계인,0.5175120830535889,7
동굴,바다,0.6222226619720459,1
라스트,카우보이,0.5365300178527832,1
러브,액션,0.6233081817626953,1
로드,액션,0.6272988319396973,1
로스트,미스터리,0.5039487481117249,12
명령,군사,0.5395892262458801,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,2
모함,충격,0.525575578212738,6
모험,모험,1,1
몰살,배신,0.5945814251899719,1
무인도,정글,0.5329716801643372,1
문고리,권력,0.5063818693161011,1
문제,갈등,0.6495088934898376,2
미래,미래,1,1
미스터리,미스터리,1,3
바다,바다,1,1
바이러스,질병,0.5053297281265259,1
반란,반란,1,1
발견,발견,1,4
방문,여행,0.5841829180717468,1
배회,수색,0.5202049016952515,1
번개,도둑,0.5835573077201843,1
번식,생존,0.6756256818771362,1
변형,충격,0.5152089595794678,1
부대,군대,0.6763806939125061,1
부대원,군대,0.5070174336433411,1
부도,경제,0.5217757821083069,1
불안,불안,1,1
비행,우주,0.6494387984275818,6
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,8
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
살해,살인,0.6861730217933655,2
상영,방송,0.6350025534629822,1
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,3
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,5
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
손상,상실,0.615441620349884,1
스릴러,스릴러,1,2
스트레스,무력감,0.6226179003715515,1
스포츠,스포츠,1,4
승객,교통,0.6048595309257507,8
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,4
실소,분노,0.5662875771522522,1
실험,과학,0.6881481409072876,2
액션,액션,1,1
어둠,절망,0.694835364818573,1
엔진,전기,0.573421835899353,2
여배우,드라마,0.5256187319755554,1
여행,여행,1,1
연구소,과학,0.5466880202293396,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,26
예상,기대,0.655988872051239,4
왕자,도둑,0.5981267690658569,2
요리사,탐정,0.5669357776641846,4
우려,혼란,0.6615874171257019,1
운반선,해양,0.5042989253997803,2
원자력,과학,0.5273252129554749,1
위기,혼란,0.6975850462913513,1
육군,군대,0.749611496925354,1
은퇴,미래,0.5451258420944214,1
은폐,범죄,0.6886423230171204,1
의심,의심,1,2
이륙,충격,0.5014915466308594,2
인물,정치,0.5848035216331482,1
인질,도둑,0.5884345173835754,3
자폭,마법,0.588920533657074,1
작위,권력,0.5234174132347107,1
장님,도둑,0.5815206170082092,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
재난,재난,1,1
재미,모험,0.6051297187805176,1
저항,저항,1,1
전문,의료,0.6444779634475708,1
점검,재난,0.5363693833351135,2
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,13
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
조작,범죄,0.5801150798797607,1
종반,전투,0.5189945697784424,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중력,충격,0.5536617636680603,1
증발,충격,0.6148233413696289,1
지구,우주,0.7121323943138123,3
지프,정글,0.5240998864173889,1
직면,고통,0.5117434859275818,4
진정,기쁨,0.5493860840797424,1
질주,추격,0.7034077644348145,1
착륙,여행,0.5380227565765381,13
채취,수색,0.5599696040153503,1
처녀,꿈,0.5849674940109253,1
철판,용기,0.5037545561790466,1
첨단,과학,0.6612845063209534,3
첼로,음악,0.5655155777931213,2
첼리스트,뮤지컬,0.5276968479156494,1
총탄,상처,0.5625459551811218,1
추적,수색,0.6436203122138977,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
충격,충격,1,1
캡틴,정글,0.639184832572937,1
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,1
퇴역,전쟁,0.5382692813873291,1
투자,경제,0.6519772410392761,1
트집,개그,0.5388819575309753,1
파견,군대,0.592928946018219,1
파손,충격,0.614968478679657,1
팡파르,춤,0.5243037939071655,1
편의,여행,0.6722133159637451,1
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,1
폭발,충격,0.6844252347946167,1
피해,범죄,0.5507293343544006,1
핏빛,전쟁,0.5912297964096069,1
합동,군사,0.5338360667228699,1
허망,유쾌,0.6274294853210449,1
허탈,불안,0.720257580280304,1
헬기,수색,0.6454448103904724,2
협박,폭력,0.6928228735923767,1
화염,마법,0.6151210069656372,1
확인,발견,0.6419516205787659,3
희생,희생,1,2
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,9,0.6529098484251235
충격,8,0.6262693628668785
군대,6,0.7010294298330942
액션,6,0.6844965716203054
방송,5,0.6620508790016174
음악,5,0.6277296543121338
도둑,5,0.5836459159851074
수색,5,0.5803362846374511
기대,4,0.7073000967502594
발견,4,0.6764375567436218
과학,4,0.6058614701032639
꿈,4,0.5563015192747116
미스터리,3,0.7337479392687479
살인,3,0.6903340220451355
우주,3,0.6676025787989298
교통,3,0.6345223983128866
경제,3,0.6275624831517538
범죄,3,0.6064955790837606
전쟁,3,0.5804545481999716
정글,3,0.5654187997182211
불안,2,0.860128790140152
바다,2,0.811111330986023
의심,2,0.8095178604125977
모험,2,0.8025648593902588
괴물,2,0.7820016443729401
희생,2,0.7745564877986908
미래,2,0.7725629210472107
재난,2,0.7681846916675568
혼란,2,0.6795862317085266
고독,2,0.6734775900840759
동물,2,0.6664260029792786
무력감,2,0.6440262198448181
추격,2,0.6378293931484222
만화,2,0.6321511566638947
생존,2,0.6216833591461182
마법,2,0.6020207703113556
후회,2,0.5830323696136475
전투,2,0.5797047317028046
미술,2,0.5722701549530029
유령,2,0.5482915043830872
군사,2,0.536712646484375
드라마,2,0.5287066400051117
해양,2,0.5178048610687256
권력,2,0.5148996412754059
공포,1,1.0
반란,1,1.0
스릴러,1,1.0
스포츠,1,1.0
저항,1,1.0
슬픔,1,0.6957001090049744
절망,1,0.694835364818573
폭력,1,0.6928228735923767
성장,1,0.6859850287437439
평등,1,0.671115517616272
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
갈등,1,0.6495088934898376
의료,1,0.6444779634475708
심리,1,0.6301533579826355
유쾌,1,0.6274294853210449
상실,1,0.615441620349884
환경,1,0.6101574897766113
질서,1,0.5960743427276611
배신,1,0.5945814251899719
정치,1,0.5848035216331482
희망,1,0.5827092528343201
컴퓨터,1,0.5808395743370056
전기,1,0.573421835899353
탐정,1,0.5669357776641846
분노,1,0.5662875771522522
상처,1,0.5625459551811218
기쁨,1,0.5493860840797424
개그,1,0.5388819575309753
카우보이,1,0.5365300178527832
뮤지컬,1,0.5276968479156494
춤,1,0.5243037939071655
외계인,1,0.5175120830535889
대화,1,0.5171006321907043
교육,1,0.5128485560417175
고통,1,0.5117434859275818
질병,1,0.5053297281265259
용기,1,0.5037545561790466
