Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,3
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,8
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,133
가죽,동물,0.6331756114959717,1
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,2
감행,추격,0.5397303700447083,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,5
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,3
거위,동물,0.5950762629508972,1
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,2
견습,탐정,0.6520116925239563,1
결제,여행,0.5954683423042297,2
경험,열정,0.6344258189201355,6
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,7
고객,가족,0.5992609262466431,2
고난,고통,0.6465856432914734,2
고통,고통,1,1
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,1
과일,음식,0.7224454879760742,1
과잉보호,죄책감,0.642737865447998,9
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,53
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,4
광고,방송,0.6559303998947144,4
교훈,희망,0.596325695514679,4
구매,여행,0.5682201981544495,5
구이,음식,0.5948521494865417,3
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,5
국물,음식,0.584571897983551,1
군것질,음식,0.6050364971160889,1
굿즈,인형,0.614889919757843,3
그래픽,컴퓨터,0.6070578694343567,2
그릇,음식,0.6678139567375183,1
그림책,만화,0.5276436805725098,1
그웬,정글,0.5274320244789124,9
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,2
긍정,희망,0.608379602432251,1
기대,기대,1,15
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,2
깃털,동물,0.6710516214370728,5
까투리,꿈,0.5668326616287231,2
꼬꼬마,좀비,0.5245593786239624,1
꼬리,동물,0.517152726650238,1
꼬치,음식,0.5769160389900208,1
나날,이별,0.6136053204536438,1
난관,갈등,0.5635523796081543,2
날개,유령,0.5668269395828247,5
날갯짓,꿈,0.611755907535553,1
날씨,환경,0.6094790697097778,1
남극,해양,0.7013386487960815,2
남매,가족,0.677724301815033,11
남쪽,바다,0.5812088251113892,1
남편,가족,0.6233720779418945,3
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
농장,농업,0.6616603136062622,9
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,20
다툼,갈등,0.7528305649757385,1
단편,만화,0.737099826335907,13
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,7
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
