Word,Category,Similarity,Frequency
엄마,사랑,0.5908297300338745,4
엘베,군대,0.5465266704559326,1
여자,사랑,0.5380519032478333,2
연극,미술,0.7502412796020508,1
영화,만화,0.7536719441413879,104
영화관,드라마,0.5831791758537292,6
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,1
외도,자아,0.5353206992149353,1
운전,교통,0.6394338011741638,1
음료,음식,0.7682728171348572,1
음악,음악,1,2
의부증,정신병,0.5878018736839294,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,6
임신,질병,0.5124660134315491,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,2
작품상,드라마,0.5746398568153381,1
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
저금통,인형,0.5797374248504639,1
전문,의료,0.6444779634475708,1
전통,음식,0.6568764448165894,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
정착,성장,0.5926408767700195,3
정책,환경,0.7071523666381836,1
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,1
죄책감,죄책감,1,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
즉흥,춤,0.6668667793273926,1
증상,불안,0.6615432500839233,3
지참,여행,0.5800252556800842,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,2
짱재,액션,1,1
쩰리,액션,1,1
쪼꿈,액션,1,1
참여,기대,0.5516729950904846,3
청춘,사랑,0.612774670124054,2
촬영,방송,0.6484997272491455,1
추석,가족,0.5576308369636536,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,2
출동,수색,0.5925505757331848,1
출력,전기,0.5477647185325623,1
충동,자아,0.6705692410469055,1
취업,교육,0.6516762971878052,1
치매,질병,0.6339659690856934,9
코드,액션,0.5642611384391785,1
콘서트,뮤지컬,0.5832942724227905,1
키오스크,컴퓨터,0.526091456413269,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,1
탱댐,액션,1,1
토로,분노,0.5267473459243774,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투고,만화,0.5567171573638916,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
티켓,여행,0.6218228340148926,8
판타지,판타지,1,2
팝콘,음식,0.529098629951477,6
편안,유쾌,0.6909911036491394,1
포토,동정,0.5201435089111328,5
표현,대화,0.5644240975379944,3
퓌발,액션,1,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,3
허구,신화,0.5787570476531982,2
현대,미술,0.6356669068336487,2
호흡,춤,0.5944341421127319,4
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,2
환자,질병,0.6447532773017883,5
환타지,판타지,0.7059589624404907,1
황혼,고독,0.6202458143234253,3
회차,방송,0.5887619853019714,1
휴대폰,컴퓨터,0.5683847665786743,1
희망,희망,1,1

Category,Count,average
여행,14,0.5962514323847634
액션,11,0.8455093394626271
가족,11,0.6493103070692583
드라마,8,0.6167946979403496
사랑,6,0.6725554764270782
기대,6,0.659867525100708
기쁨,6,0.6441565255324045
음식,6,0.6116616427898407
만화,5,0.6603761911392212
방송,5,0.628960907459259
교육,5,0.5879061937332153
인형,5,0.573281753063202
음악,4,0.7702247798442841
성장,4,0.6281751394271851
미술,4,0.6154718846082687
질병,4,0.5929866433143616
유쾌,4,0.5922041982412338
후회,4,0.5914091914892197
대화,4,0.5355743616819382
도시,3,0.7846888502438863
환경,3,0.7007613182067871
교통,3,0.6608301599820455
심리,3,0.6431909600893656
정치,3,0.628203550974528
춤,3,0.6250106493631998
혼란,3,0.6029142340024313
의료,3,0.601767917474111
신화,3,0.5782742897669474
뮤지컬,3,0.5602600574493408
판타지,2,0.8529794812202454
슬픔,2,0.8171813488006592
희망,2,0.79135462641716
상처,2,0.7001338303089142
고독,2,0.6549568474292755
헌신,2,0.6416404545307159
평등,2,0.615276426076889
이별,2,0.6110278964042664
설원,2,0.6039298474788666
자아,2,0.6029449701309204
발견,2,0.5882008671760559
학교,2,0.5807289779186249
법정,2,0.5719544589519501
갈등,2,0.5676880180835724
도박,2,0.562895804643631
바다,2,0.5623168051242828
권력,2,0.5615910887718201
꿈,2,0.5489361584186554
컴퓨터,2,0.5472381114959717
철학,2,0.5428822934627533
살인,1,1.0
죄책감,1,1.0
트라우마,1,1.0
경제,1,0.8096231818199158
불안,1,0.6615432500839233
동물,1,0.6447408199310303
폭력,1,0.638001561164856
열정,1,0.6344258189201355
시골,1,0.6128569841384888
좀비,1,0.6022775769233704
질서,1,0.5960743427276611
수색,1,0.5925505757331848
정글,1,0.5879717469215393
정신병,1,0.5878018736839294
가상현실,1,0.5641322731971741
추격,1,0.558393657207489
용기,1,0.5582752227783203
다큐멘터리,1,0.5540832281112671
전기,1,0.5477647185325623
군대,1,0.5465266704559326
도둑,1,0.5386987924575806
재난,1,0.5325601696968079
사회문제,1,0.5315828323364258
분노,1,0.5267473459243774
동정,1,0.5201435089111328
로맨스,1,0.5167174339294434
고통,1,0.5117434859275818
괴담,1,0.5106033086776733
