Word,Category,Similarity,Frequency
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,31
사랑,사랑,1,2
사명감,열정,0.6485658884048462,1
사진,미술,0.5546669960021973,14
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,4
살해범,살인,0.5518620014190674,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상자,용기,0.6402463316917419,3
상처,상처,1,5
상황,혼란,0.6442916989326477,9
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,18
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,4
서치,액션,0.5209937691688538,1
선택,희망,0.5827092528343201,1
설전,대화,0.5952041149139404,1
성공,성장,0.6859850287437439,4
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,4
섹스,만화,0.6615440249443054,2
소홀,불안,0.5602849721908569,1
속옷,인형,0.6218051314353943,1
손익,경제,0.5327790975570679,1
수술,상처,0.585891604423523,1
스릴러,스릴러,1,7
스마트폰,컴퓨터,0.6610336303710938,5
스캔들,로맨스,0.5457527041435242,1
스포츠,스포츠,1,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,1
식사,음식,0.727923572063446,5
식탁,음식,0.6009242534637451,3
신경전,갈등,0.5416640639305115,1
신문,방송,0.6771079897880554,3
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,1
심리,심리,1,2
싱글,연애,0.5561257600784302,3
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,4
아메리칸,코미디,0.5698598623275757,1
아카데미,뮤지컬,0.5939404964447021,1
악연,이별,0.6049646139144897,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
애니메이션,만화,0.68199223279953,1
애비,유령,0.5263656377792358,1
애인,연애,0.6649367809295654,4
애정,사랑,0.719462513923645,1
액션,액션,1,1
앨범,음악,0.6174340844154358,1
약물,질병,0.6198446154594421,1
얍삽,액션,1,1
양다리,연애,0.534928560256958,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,3
여과,용기,0.5128584504127502,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,11
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,110
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,3
온몸,상처,0.5155565738677979,1
외국어,교육,0.5155206918716431,1
외장,전기,0.5316498279571533,1
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
우발,범죄,0.5906828045845032,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,10
월간,만화,0.5741177201271057,2
위기,혼란,0.6975850462913513,1
위선,부도덕,0.6119275093078613,6
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,9
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,1
유죄,살인,0.5797432661056519,1
은폐,범죄,0.6886423230171204,1
음담패설,코미디,0.5621395707130432,1
의심,의심,1,5
이름,신화,0.5608668327331543,2
이웃집,도둑,0.5190346240997314,1
이혼,이별,0.6634467244148254,4
익명,좀비,0.5231932997703552,1
익사,고통,0.6135760545730591,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,4
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,1
자녀,가족,0.7003896832466125,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,15
저울,용기,0.5864885449409485,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,2
전채,음식,0.6216334700584412,1
전화,대화,0.5852361917495728,22
절망,절망,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,12
정신과,인간성,0.5246739983558655,1
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,2
조사원,탐정,0.5193393230438232,1
조화,질서,0.6025887727737427,3
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
줄타기,춤,0.5832825899124146,1
중력,충격,0.5536617636680603,1
중역,탐정,0.507745623588562,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,1
쫀쫀,유쾌,0.5185437202453613,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
채팅,대화,0.6390475034713745,3
처벌,폭력,0.6293380856513977,1
청소년,교육,0.5544909238815308,2
체액,질병,0.5567021369934082,2
체포,고문,0.6018785238265991,1
초등학교,학교,0.6185124516487122,1
촉진,성장,0.6624648571014404,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,3
충격,충격,1,2
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,1
취재,방송,0.565690815448761,2
치부,부도덕,0.560454249382019,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,2
캐스트,드라마,0.5157178044319153,1
커플,가족,0.6512839198112488,9
컴퓨터,컴퓨터,1,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,21
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
타자,자아,0.5297273993492126,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,4
투디,액션,0.5760082602500916,3
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,2
투자,경제,0.6519772410392761,1
투하,충격,0.5651305913925171,1
특징,환경,0.5862691402435303,2
파국,혼란,0.6406258940696716,2
파멸,멸망,0.6415915489196777,1
파문,충격,0.6412286758422852,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
평행,우주,0.6617175936698914,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,2
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
피로감,무력감,0.6130775809288025,1
필명,유령,0.5394294261932373,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,1
학대,범죄,0.6776032447814941,1
합리,질서,0.6118694543838501,1
해고,살인,0.5240885615348816,2
핸드폰,컴퓨터,0.5639285445213318,22
행각,폭력,0.6145714521408081,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
허그,정글,0.5413478016853333,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,3
형사,탐정,0.7352063655853271,2
호두까기,뮤지컬,0.564653217792511,2
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
휴대,전기,0.5406038165092468,2
휴대폰,컴퓨터,0.5683847665786743,17

Category,Count,average
액션,14,0.6797794061047691
가족,14,0.654156186750957
방송,14,0.6219557651451656
충격,13,0.6301424503326416
교육,11,0.5957027023488825
여행,11,0.594557372006503
만화,10,0.6707517504692078
발견,9,0.6294459766811795
사랑,8,0.6567511558532715
폭력,8,0.6206632554531097
음식,8,0.6089884713292122
경제,7,0.6652827944074359
컴퓨터,7,0.6444092563220433
기대,7,0.6417954053197589
드라마,7,0.6046709162848336
살인,7,0.6037546396255493
대화,7,0.5621340530259269
성장,6,0.7338752746582031
기쁨,6,0.6472619771957397
전기,6,0.6190020342667898
혼란,5,0.7064765334129334
불안,5,0.6930575728416443
분노,5,0.6922107458114624
상처,5,0.651738953590393
범죄,5,0.6341364860534668
연애,5,0.6298641443252564
질병,5,0.5472619414329529
심리,4,0.7530325502157211
로맨스,4,0.6867716461420059
의심,4,0.6826612651348114
욕망,4,0.6800914704799652
갈등,4,0.6610124409198761
개그,4,0.6528722792863846
환경,4,0.6411051899194717
음악,4,0.6280718445777893
후회,4,0.603374645113945
이별,4,0.5938998311758041
가상현실,4,0.5640027970075607
절망,3,0.7540097037951151
코미디,3,0.7106664776802063
도시,3,0.6568124095598856
열정,3,0.6549971699714661
무력감,3,0.6127583980560303
질서,3,0.6007121404012045
저항,3,0.5929535031318665
탐정,3,0.5874304374059042
상실,3,0.5827221671740214
용기,3,0.5798644423484802
부도덕,3,0.5686119397481283
유쾌,3,0.5558499693870544
도둑,3,0.5417781273523966
죄책감,2,0.8542418479919434
모험,2,0.8025648593902588
고독,2,0.69038525223732
슬픔,2,0.6650314033031464
우주,2,0.631988137960434
자아,2,0.6139179766178131
신화,2,0.5905340611934662
종교,2,0.584258109331131
뮤지컬,2,0.5792968571186066
고문,2,0.5777706205844879
인형,2,0.5762426555156708
희망,2,0.5745411515235901
정치,2,0.5737291276454926
시골,2,0.551264613866806
꿈,2,0.5489361584186554
추격,2,0.5416026711463928
유령,2,0.5328975319862366
감옥,1,1.0
스릴러,1,1.0
스포츠,1,1.0
판타지,1,1.0
미스터리,1,0.697295069694519
동물,1,0.6776934266090393
전투,1,0.6696678996086121
반란,1,0.656060516834259
멸망,1,0.6415915489196777
학교,1,0.6185124516487122
고통,1,0.6135760545730591
교통,1,0.6121577620506287
수색,1,0.6102691888809204
법정,1,0.6012944579124451
헌신,1,0.5950697660446167
희생,1,0.5841884016990662
윤리,1,0.5834123492240906
춤,1,0.5832825899124146
정신병,1,0.575529932975769
음모,1,0.569640040397644
군대,1,0.5667595267295837
자존심,1,0.5629044771194458
바다,1,0.561069130897522
음모론,1,0.5551002621650696
미술,1,0.5546669960021973
권력,1,0.5510541796684265
재난,1,0.5448524355888367
정글,1,0.5413478016853333
시민운동,1,0.5410732626914978
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
좀비,1,0.5231932997703552
서바이벌,1,0.5047268867492676
