Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,37
가슴,상처,0.6098507642745972,11
가치,윤리,0.6346501111984253,3
간극,갈등,0.6181369423866272,1
간접,교육,0.5171768665313721,1
간판,학교,0.5174685716629028,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,3
감내,고통,0.5415177941322327,2
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,22
감탄,열정,0.5392419099807739,1
강점,성장,0.5418332815170288,1
개브,액션,1,6
거동,동정,0.5113197565078735,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,5
검색,여행,0.6249870657920837,1
격려,동정,0.5737254619598389,1
격리,수색,0.6269633769989014,1
결부,갈등,0.5845047831535339,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고공,추격,0.5595670342445374,1
고뇌,고독,0.6679061055183411,5
고독,고독,1,1
고통,고통,1,3
고향,시골,0.6128569841384888,1
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,38
공허,절망,0.6228043437004089,2
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,3
괴로움,고통,0.6400415301322937,1
괴리,갈등,0.6599999666213989,3
괴짜,탐정,0.7281141877174377,1
구매,여행,0.5682201981544495,2
구멍,상처,0.5373755693435669,1
구장,도시,0.5626206398010254,1
국가,경제,0.7089344263076782,3
국면,혼란,0.6054715514183044,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,1
근심,슬픔,0.7307228446006775,1
긍정,희망,0.608379602432251,1
기깔,액션,1,1
기대,기대,1,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,6
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,1
길바닥,춤,0.5293801426887512,1
나날,이별,0.6136053204536438,2
나락,절망,0.5650247931480408,1
낙하,충격,0.6555513739585876,1
날개,유령,0.5668269395828247,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,3
내면,내면,1,6
내심,기대,0.507256031036377,1
냉동,음식,0.6450175046920776,2
노래,춤,0.7242721915245056,91
노력,헌신,0.6555296182632446,3
놀라움,기쁨,0.5606492757797241,2
놀림,상처,0.6173624396324158,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,4
눈물샘,상처,0.5447229146957397,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
닭똥,상처,0.5150470733642578,1
대학교,학교,0.5889599323272705,1
댄서,춤,0.6082887053489685,2
데뷔,방송,0.5465471744537354,5
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,1
도깨비,드라마,0.5560027360916138,1
도끼,신화,0.5833896994590759,1
도움,기대,0.5482439994812012,9
도착,여행,0.6466491222381592,2
도취,욕망,0.6858464479446411,3
독특,춤,0.5334261655807495,1
동질감,자아,0.5402894020080566,1
듀엣,사랑,0.5643150806427002,4
드라마,드라마,1,6
드레스,로맨스,0.5291532278060913,1
뚱땅,액션,1,1
라이벌,자존심,0.5227869749069214,1
라이프,판타지,0.5347487926483154,1
레스토랑,음식,0.5138179063796997,1
레이디,뮤지컬,0.505328357219696,2
로맨스,로맨스,1,5
리메이크,드라마,0.5311616063117981,3
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,19
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
만취,유쾌,0.5408493876457214,1
망설임,두려움,0.5262129306793213,1
망언,충격,0.5447162985801697,1
매너리즘,부조리,0.5213077068328857,1
매력,열정,0.6489761471748352,6
맥주,음식,0.6920314431190491,1
머리털,상처,0.5148133039474487,2
먹거리,음식,0.5923094749450684,1
메모,대화,0.5669617652893066,2
면모,자아,0.5388920903205872,1
면회,군대,0.5405725240707397,1
명작,만화,0.6867616772651672,2
모독,분노,0.6484084725379944,1
모습,꿈,0.5368646383285522,14
모임,가족,0.6203815937042236,1
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,1
무례,폭력,0.5807116627693176,4
무마,폭력,0.5678592324256897,1
무용담,분노,0.5605563521385193,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
뮤지션,뮤지컬,0.5509675741195679,4
뮤지컬,뮤지컬,1,3
뮤직비디오,드라마,0.5922357439994812,1
미드,정글,0.6025518774986267,1
바다,바다,1,3
바려,액션,1,1
바지,학교,0.5488675236701965,1
박탈,상실,0.673868715763092,1
반감,분노,0.6136011481285095,2
반려견,동물,0.55564284324646,1
반응,충격,0.5951288342475891,1
발견,발견,1,8
발달,성장,0.7021803855895996,1
발매,방송,0.5153555870056152,2
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방세,후회,0.5268089175224304,1
배신감,죄책감,0.7084836959838867,1
밴드,음악,0.5989826321601868,2
벼락,꿈,0.5507174730300903,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,4
보이스,드라마,0.5123955011367798,1
보컬,음악,0.6214209198951721,2
본능,욕망,0.7253124713897705,1
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,4
부합,환경,0.5545921921730042,1
분장,개그,0.5647703409194946,2
분장실,드라마,0.5238068699836731,2
불만,분노,0.6757481098175049,1
불발,추격,0.5081378817558289,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불우,가족,0.6040065884590149,2
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,2
비탄,고통,0.6733841896057129,1
비하,폭력,0.5519798398017883,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사골,음식,0.5123616456985474,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,30
사랑,사랑,1,61
사진,미술,0.5546669960021973,4
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,2
상처,상처,1,5
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,1
새드,액션,0.6351451277732849,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,3
샹송,음악,0.6499451994895935,1
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,2
선망,사랑,0.549552857875824,2
선물,사랑,0.605575680732727,7
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,16
성장,성장,1,9
성장력,성장,0.5565967559814453,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,16
세션,대화,0.5090269446372986,1
센터,의료,0.6881778836250305,3
소비,경제,0.6587632894515991,1
소유욕,욕망,0.7105941772460938,1
손발,상처,0.5660101771354675,1
손상,상실,0.615441620349884,1
쇼맨십,춤,0.5330489277839661,1
