Word,Category,Similarity,Frequency
1심,법정,0.6383755207061768,1
@지,액션,1,1
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,3
가세,추격,0.5212082862854004,1
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,12
가요,음악,0.6719156503677368,1
가정,가족,0.7013463377952576,2
가족,가족,1,6
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
가톨릭,종교,0.5992807149887085,1
각국,경제,0.5319766998291016,1
각오,희망,0.5891996622085571,3
각지,도시,0.5373378992080688,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,20
감상,음악,0.6411212086677551,9
감상자,심리,0.5284456610679626,1
감옥,감옥,1,3
감정,심리,0.7588332891464233,17
감탄,열정,0.5392419099807739,4
감투,도둑,0.5463259220123291,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,3
강박,자아,0.6491145491600037,1
개그,개그,1,2
개척,탐험,0.6222059726715088,1
거래,도박,0.6013003587722778,1
거장,미술,0.5483318567276001,2
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,4
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,1
검객,괴물,0.619871199131012,4
검색,여행,0.6249870657920837,1
검술,마법,0.649684488773346,2
게임,만화,0.7299426198005676,1
격동,전쟁,0.5738618969917297,2
격무,고통,0.5859379768371582,1
격정,분노,0.6496756076812744,3
견숙,액션,1,1
결기,희생,0.5398968458175659,1
결단,용서,0.5725662112236023,2
결혼,연애,0.6863196492195129,3
경쟁,갈등,0.6576756238937378,2
경향,정치,0.5916027426719666,2
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,3
고등,과학,0.6939653754234314,1
고문,고문,1,2
고잉,정글,0.5891663432121277,1
고증,미술,0.5211591720581055,1
고통,고통,1,2
고향,시골,0.6128569841384888,5
공범,살인,0.6247848868370056,1
공산주의자,독재,0.5030397772789001,1
공연,음악,0.7031762599945068,5
공적,권력,0.6469802260398865,1
공포,공포,1,1
과욕,배신,0.6244707703590393,1
과잉,의료,0.5229926109313965,2
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,16
관습,종교,0.6429370641708374,1
광고,방송,0.6559303998947144,2
괴로움,고통,0.6400415301322937,2
교도소,감옥,0.6448109149932861,4
교수,윤리,0.563416063785553,1
교육,교육,1,2
교포,가족,0.5643949508666992,1
구걸,배신,0.5570734739303589,5
구멍,상처,0.5373755693435669,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,10
국물,음식,0.584571897983551,1
군대,군대,1,1
군사,군사,1,1
군인,군대,0.6802380084991455,2
군중,폭력,0.5979663729667664,2
궁녀,도둑,0.5472636818885803,4
궁정,권력,0.5725213885307312,1
권력,권력,1,4
권력욕,권력,0.5941116213798523,1
권장,모험,0.5027817487716675,3
권총,도둑,0.5374994874000549,1
궤적,미래,0.5100540518760681,1
귀감,헌신,0.586563229560852,1
귀염,유쾌,0.5170800089836121,1
귀향,이별,0.55401611328125,1
귀휴,법정,0.619334876537323,2
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기대,기대,1,5
기밀,군사,0.5613275766372681,3
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,7
긴장,불안,0.6880083084106445,1
난세,멸망,0.6006054878234863,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,1
낭송,춤,0.6566986441612244,1
내면,내면,1,2
넘버,액션,0.5979622006416321,12
노래,춤,0.7242721915245056,37
노력,헌신,0.6555296182632446,5
노점,괴담,0.5199260115623474,1
논란,갈등,0.5854588747024536,3
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,15
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,16
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,2
단계,성장,0.6726707220077515,1
단교,이별,0.5274572968482971,2
단속,범죄,0.5896289348602295,2
단수,복수,0.5351294279098511,1
단언,후회,0.5361717343330383,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,1
대결,갈등,0.5924415588378906,2
대란,혼란,0.5936112403869629,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대적,추격,0.5902887582778931,2
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,2
도덕,윤리,0.8225712776184082,1
도서관,학교,0.5833439230918884,2
도시,도시,1,3
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,2
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,2
동맹,군대,0.5977287888526917,4
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,1
두려움,두려움,1,1
드라마,드라마,1,10
떼워,액션,1,1
뚜껑,용기,0.6211519241333008,1
랜드,정글,0.6163651943206787,1
러브,액션,0.6233081817626953,4
로맨스,로맨스,1,2
로스트,미스터리,0.5039487481117249,8
롤러코스터,서바이벌,0.517444372177124,1
리더,성장,0.5860862135887146,1
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,17
막말,정치,0.6014217138290405,1
만발,유쾌,0.5692675709724426,1
만족,기대,0.6570032238960266,1
만취,유쾌,0.5408493876457214,1
말기,멸망,0.6098299622535706,1
말년,멸망,0.5335338115692139,1
