Word,Category,Similarity,Frequency
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
신경,질병,0.5199351906776428,2
신혼,가족,0.683169960975647,8
실력,춤,0.5194166302680969,1
실습,교육,0.6826525926589966,5
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,2
앙심,분노,0.5944007039070129,1
앞날,미래,0.573104202747345,1
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
약혼,연애,0.619663655757904,1
얼짱,만화,0.5204111337661743,3
엄마,사랑,0.5908297300338745,2
엑소시스트,스릴러,0.5744179487228394,2
여고,학교,0.5744612812995911,8
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,4
여행지,여행,0.5410048961639404,1
연애,연애,1,1
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,141
예비군,군대,0.6127007603645325,1
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,8
오해,상처,0.5473958253860474,1
용기,용기,1,2
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,4
유부남,연애,0.5484553575515747,6
유혹,욕망,0.6288394331932068,3
음악,음악,1,4
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,3
인상,기대,0.6044384241104126,3
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,5
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,6
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,1
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,2
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,10
정처,고독,0.5600362420082092,1
제공,여행,0.6024255156517029,5
제한,상실,0.636760413646698,2
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,1
조혼,질병,0.519907534122467,1
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,4
주요,도시,0.5643994808197021,3
줄거리,드라마,0.531794548034668,13
중학교,학교,0.5561110973358154,2
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,2
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,3
짝사랑,연애,0.6175044178962708,1
차림,춤,0.5520768761634827,1
참여,기대,0.5516729950904846,2
청춘,사랑,0.612774670124054,5
초등학교,학교,0.6185124516487122,1
최신,과학,0.5843662023544312,1
추궁,의심,0.5439279079437256,1
추긍,액션,1,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,15
축제,춤,0.6026461720466614,8
출연,방송,0.659591019153595,3
충격,충격,1,3
칭찬,열정,0.5763967633247375,1
칭호,권력,0.5176880955696106,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,16
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
통합,교육,0.6034629344940186,1
팝콘,음식,0.529098629951477,1
팬티,만화,0.5663322806358337,1
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
하이킥,언더독,0.5256906747817993,1
학교,학교,1,23
학년,학교,0.6330993175506592,6
한번,후회,0.5221735835075378,1
합법,범죄,0.5498071312904358,1
해병,좀비,0.5942211151123047,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,2
훈련,교육,0.6947369575500488,1
희망,희망,1,3
히트,음악,0.5558123588562012,1

Category,Count,average
학교,12,0.6338695089022318
교육,11,0.6286095489155162
여행,11,0.6216181354089216
가족,10,0.6672065615653991
액션,9,0.6618380215432909
사랑,9,0.6465706692801582
음악,7,0.6731855188097272
연애,7,0.6617712037903922
기쁨,6,0.6453847785790762
열정,6,0.6270233492056528
기대,6,0.6070525050163269
춤,6,0.587712029616038
대화,6,0.5752658744653066
성장,5,0.7239555358886719
혼란,5,0.7195502161979676
로맨스,5,0.6652150869369506
희망,5,0.6530651211738586
만화,5,0.616197669506073
방송,5,0.5686055302619935
갈등,4,0.7157918959856033
발견,4,0.7144468873739243
드라마,4,0.6641470342874527
개그,4,0.6304421722888947
후회,4,0.5849414467811584
고통,4,0.5533111244440079
충격,3,0.7350253462791443
군대,3,0.7276933391888937
경제,3,0.7085603872934977
상처,3,0.6492211620012919
심리,3,0.6431909600893656
철학,3,0.6322911381721497
폭력,3,0.6311343113581339
교통,3,0.6265995899836222
분노,3,0.623745063940684
인형,3,0.5675285458564758
꿈,3,0.5495299299558004
질병,3,0.51654980580012
살인,2,0.8579593002796173
스릴러,2,0.7872089743614197
환경,2,0.6975657939910889
이별,2,0.6480868756771088
미술,2,0.63665372133255
불안,2,0.6317206621170044
컴퓨터,2,0.6259856224060059
고독,2,0.6139711737632751
용서,2,0.6016601920127869
평등,2,0.5977198779582977
도시,2,0.5838606953620911
좀비,2,0.5749862194061279
유쾌,2,0.5736083984375
군사,2,0.5727032423019409
의심,2,0.5709385275840759
범죄,2,0.5649611055850983
괴담,2,0.5598576068878174
가상현실,2,0.5407566130161285
공포,1,1.0
내면,1,1.0
생존,1,1.0
용기,1,1.0
코미디,1,1.0
미스터리,1,0.7573594450950623
탐정,1,0.7352063655853271
슬픔,1,0.6957001090049744
전투,1,0.6892815232276917
동물,1,0.6492973566055298
상실,1,0.636760413646698
윤리,1,0.6346501111984253
욕망,1,0.6288394331932068
수색,1,0.6102691888809204
모험,1,0.6051297187805176
신화,1,0.5951989889144897
과학,1,0.5843662023544312
전기,1,0.5792412161827087
미래,1,0.573104202747345
죄책감,1,0.5694694519042969
정치,1,0.5626547336578369
추격,1,0.558393657207489
도둑,1,0.5489647388458252
사회문제,1,0.5430835485458374
재난,1,0.5325601696968079
음식,1,0.529098629951477
언더독,1,0.5256906747817993
서바이벌,1,0.5245938897132874
권력,1,0.5176880955696106
고문,1,0.5024828314781189
바다,1,0.5024420619010925
