Word,Category,Similarity,Frequency
시즌,방송,0.5284544229507446,1
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신작,만화,0.6367781758308411,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
심판,법정,0.5408481955528259,1
싱글,연애,0.5561257600784302,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,14
앞집,도둑,0.641421377658844,1
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,1
얼음,바다,0.6190788745880127,3
엄마,사랑,0.5908297300338745,4
업적,과학,0.528052568435669,2
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역장,유령,0.5098947286605835,1
연패,추격,0.5382362604141235,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,65
영화관,드라마,0.5831791758537292,2
오해,상처,0.5473958253860474,1
왕복,여행,0.617037296295166,1
외면,고통,0.6066063046455383,2
외침,분노,0.6074551939964294,1
욕망,욕망,1,19
용의자,살인,0.5122509598731995,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
울분,고통,0.6724053025245667,1
원고,고문,0.537358820438385,1
원칙,질서,0.6225343942642212,1
월세,가족,0.5247201323509216,1
유괴범,살인,0.5675489902496338,1
유체,전기,0.6049318909645081,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
응시,복수,0.5415704846382141,1
의자,인형,0.6082906723022461,1
이별,이별,1,1
이탈,혼란,0.6253495812416077,1
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
입학,학교,0.5971783399581909,1
자존감,자기성찰,0.5486114025115967,1
자퇴,학교,0.5373556613922119,2
자폐아,가족,0.5012940168380737,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
장면,액션,0.5999083518981934,6
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,2
정확,의심,0.5156928300857544,1
주도,도시,0.5840498805046082,3
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,4
중독자,도박,0.5584331154823303,1
중증,고통,0.616679310798645,1
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,2
징집,군대,0.6737009286880493,1
찌질,개그,0.6416961550712585,1
체포,고문,0.6018785238265991,1
추석,가족,0.5576308369636536,12
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
출퇴근,교통,0.5270692110061646,1
충격,충격,1,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,1
코치,철학,0.5353133082389832,1
코트,액션,0.5462599992752075,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,2
탈락,상실,0.54674232006073,2
테니스,스포츠,0.675190806388855,11
통학,교통,0.6410319209098816,1
툴른,액션,1,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,2
편지,꿈,0.625590443611145,2
포주,도둑,0.559436023235321,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,7
풍파,고통,0.6145267486572266,1
플래시,컴퓨터,0.5947218537330627,2
피아노,뮤지컬,0.5582685470581055,2
피폐,혼란,0.5803899765014648,1
학교,학교,1,2
한번,후회,0.5221735835075378,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
허망,유쾌,0.6274294853210449,1
혐의,범죄,0.6398565173149109,1
화법,정치,0.6203706860542297,1
화제작,드라마,0.5287382006645203,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
희망,희망,1,1

Category,Count,average
가족,14,0.62993523478508
교육,10,0.6429403901100159
액션,9,0.7714323865042793
여행,9,0.622050940990448
기대,7,0.6537923301969256
고통,6,0.6881800492604574
질병,6,0.6568702260653178
사랑,6,0.6556539535522461
기쁨,5,0.7408650994300843
분노,5,0.7176572680473328
충격,5,0.6972394585609436
폭력,5,0.6720966100692749
만화,5,0.6558551669120789
학교,5,0.6542640328407288
교통,5,0.5927451252937317
슬픔,4,0.762782633304596
갈등,4,0.7544830441474915
불안,4,0.7370031774044037
도둑,4,0.7031775116920471
상처,4,0.6754923760890961
성장,4,0.6491312384605408
연애,4,0.6381462067365646
대화,4,0.5803084075450897
군대,3,0.7846463123957316
음악,3,0.7814324895540873
드라마,3,0.7039724588394165
발견,3,0.6980567375818888
절망,3,0.6487627426783243
범죄,3,0.6236850619316101
방송,3,0.6076826651891073
살인,3,0.598572850227356
혼란,3,0.5852065285046896
인형,3,0.5835354725519816
꿈,3,0.574487586816152
환경,2,0.850477784872055
스포츠,2,0.8375954031944275
이별,2,0.8317233622074127
욕망,2,0.8251253068447113
희망,2,0.8041898012161255
내면,2,0.7524268329143524
경제,2,0.7083733677864075
미술,2,0.6602582037448883
윤리,2,0.6372166275978088
과학,2,0.6321836113929749
열정,2,0.6054112911224365
정치,2,0.602587103843689
도시,2,0.5936858952045441
후회,2,0.5912214517593384
동물,2,0.5890812277793884
의료,2,0.588285893201828
미래,2,0.5840184390544891
로맨스,2,0.5817071497440338
권력,2,0.5787797272205353
뮤지컬,2,0.5761045217514038
수색,2,0.569922536611557
고문,2,0.5696186721324921
신화,2,0.5588715970516205
의심,2,0.5393715500831604
자아,2,0.5252383649349213
전투,2,0.5192432105541229
괴물,1,1.0
다큐멘터리,1,1.0
생존,1,1.0
시골,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
음식,1,0.727923572063446
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
개그,1,0.6416961550712585
유쾌,1,0.6274294853210449
복고,1,0.6242704391479492
질서,1,0.6225343942642212
바다,1,0.6190788745880127
정신병,1,0.6147485971450806
전기,1,0.6049318909645081
저항,1,0.6040131449699402
용서,1,0.5991327166557312
정글,1,0.5977097749710083
컴퓨터,1,0.5947218537330627
모험,1,0.5809260010719299
우정,1,0.5756801962852478
평등,1,0.5715689063072205
도박,1,0.5584331154823303
자기성찰,1,0.5486114025115967
상실,1,0.54674232006073
판타지,1,0.5438349843025208
복수,1,0.5415704846382141
법정,1,0.5408481955528259
추격,1,0.5382362604141235
철학,1,0.5353133082389832
배신,1,0.5301685929298401
공포,1,0.528337299823761
독재,1,0.5275062322616577
의리,1,0.526752233505249
유령,1,0.5098947286605835
부도덕,1,0.5031026601791382
