Word,Category,Similarity,Frequency
넉살,유쾌,0.5196940302848816,1
노래,춤,0.7242721915245056,83
노력,헌신,0.6555296182632446,5
녹음,음악,0.6460626721382141,2
놀이,춤,0.6705771684646606,3
농담,개그,0.6088651418685913,1
눈가,유쾌,0.530243456363678,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,3
능청,유쾌,0.6301367878913879,1
니드,액션,0.5410552024841309,1
당일,여행,0.5352691411972046,1
댄스,음악,0.7449625134468079,1
댄스곡,복고,0.5514062643051147,1
댓글,후회,0.505795419216156,2
데모,전투,0.5268520712852478,5
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독특,춤,0.5334261655807495,2
동업,의리,0.6019456386566162,3
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
뒷북,괴담,0.5184373259544373,1
듀엣,사랑,0.5643150806427002,14
드라마,드라마,1,2
드론,해양,0.626142680644989,1
등록,여행,0.5735748410224915,3
디바,신화,0.5497291088104248,1
디지털,컴퓨터,0.6325473189353943,1
뜨루,정글,0.5437185168266296,1
라이프,판타지,0.5347487926483154,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,15
로맨틱,로맨스,0.6721806526184082,16
리메이크,드라마,0.5311616063117981,3
마법,마법,1,2
마음,기쁨,0.6783162951469421,34
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,11
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멜로드라마,로맨스,0.577587366104126,1
명곡,사랑,0.5801110863685608,2
명작,만화,0.6867616772651672,1
모기,동물,0.6042170524597168,1
모방,살인,0.515190601348877,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모어,정글,0.5015755295753479,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
무본,의리,0.503236711025238,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,4
뮤비,음악,0.6098979711532593,1
뮤즈,신화,0.5225442051887512,1
뮤직,음악,0.7402024269104004,2
뮤직비디오,드라마,0.5922357439994812,1
미드,정글,0.6025518774986267,1
바디,액션,0.6481185555458069,2
반응,충격,0.5951288342475891,2
반주,춤,0.6171732544898987,1
반추,동물,0.5551092624664307,1
발견,발견,1,3
발라드,뮤지컬,0.5522355437278748,1
발매,방송,0.5153555870056152,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,5
배려,헌신,0.6277512907981873,1
배신,배신,1,1
밴드,음악,0.5989826321601868,1
법칙,철학,0.6116989850997925,1
베드,액션,0.6053483486175537,1
변화,성장,0.7235260605812073,1
보이,정글,0.5561686158180237,1
보컬,음악,0.6214209198951721,1
분야,과학,0.6800429821014404,1
불변,평등,0.5418583750724792,1
불안감,두려움,0.7379971742630005,1
비디오,컴퓨터,0.6554548740386963,4
비트,액션,0.5860874652862549,1
비평,윤리,0.6509755849838257,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,38
사랑,사랑,1,90
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산물,욕망,0.5136435031890869,1
산책,여행,0.5863888263702393,1
삽입곡,드라마,0.5889449715614319,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,10
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,9
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,12
생활,환경,0.7009555697441101,1
서피,유쾌,0.5959833860397339,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,5
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,2
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,2
세링,액션,1,1
세상,기쁨,0.6082786321640015,2
센세이션,뮤지컬,0.5034247636795044,1
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,3
소절,춤,0.5557035803794861,2
소질,자아,0.6226111650466919,1
손길,기쁨,0.5999132990837097,1
손자,가족,0.6048736572265625,1
쇼미,언더독,0.5733495950698853,1
수다,대화,0.5187240242958069,3
수락,대화,0.551040768623352,1
수업,교육,0.711469292640686,2
숙녀,사랑,0.6187119483947754,1
스키,여행,0.6113173961639404,3
스트리밍,음악,0.5658097267150879,1
스틸컷,다큐멘터리,0.6168383359909058,2
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,2
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,22
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,7
식물,동물,0.7853432297706604,2
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,4
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,2
싱글,연애,0.5561257600784302,3
아가씨,로맨스,0.5476390719413757,1
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,3
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,2
악동,좀비,0.6012558937072754,1
안무,춤,0.7005117535591125,1
압박감,무력감,0.6311113238334656,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,3
야간,교통,0.5686373114585876,1
어게인,코미디,0.5207456350326538,1
어학,교육,0.688232421875,1
언어,교육,0.6619911193847656,1
업적,과학,0.528052568435669,1
여자,사랑,0.5380519032478333,18
여정,이별,0.6358245611190796,1
여캐,만화,0.5530049204826355,1
연습,전투,0.5603004097938538,2
연애,연애,1,15
연애결혼,드라마,0.5367038249969482,2
연인,사랑,0.6981024742126465,3
열광,분노,0.6348607540130615,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,6
영화,만화,0.7536719441413879,204
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오디오,컴퓨터,0.5893809199333191,2
오랬,액션,1,1
오역,의심,0.5113115906715393,1
용기,용기,1,3
웃음,개그,0.6434062123298645,3
웃쟈,액션,1,1
웃쨔,액션,1,1
위로,바다,0.5024420619010925,2
윙카,액션,1,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
음반,음악,0.7087532877922058,1
음악,음악,1,37
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,6
이별,이별,1,4
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,24
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,3
입술,상처,0.58286052942276,1
잇츠,정글,0.550668478012085,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,5
자신감,자존심,0.5629044771194458,1
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,3
작곡,음악,0.6980688571929932,28
작곡가,음악,0.5401633381843567,4
작문,교육,0.6858811974525452,2
작사,음악,0.5452561378479004,26
작업,수색,0.6102691888809204,6
작으,액션,1,1
잔상,고독,0.5485344529151917,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저슼,액션,1,4
저슽,액션,1,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
절망감,무력감,0.8092750310897827,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,8
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
젠틀,정글,0.5795666575431824,2
젤리,좀비,0.578476071357727,1
조화,질서,0.6025887727737427,6
종료,방송,0.607399046421051,2
주도,도시,0.5840498805046082,1
주름살,상처,0.5077143311500549,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,3
줄거리,드라마,0.531794548034668,13
중개,의료,0.5382221937179565,1
중독,폭력,0.650359034538269,3
중등,교육,0.6516118049621582,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
지게,내면,0.5138059258460999,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
진자,춤,0.5309200286865234,1
질문,대화,0.5432519912719727,1
차단,의심,0.5930317640304565,2
차트,음악,0.6125482320785522,5
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
천부,바다,0.584364116191864,1
천직,기쁨,0.5117045640945435,1
청춘스타,언더독,0.5390520691871643,1
체어,액션,0.511106014251709,1
초급,교육,0.5530698299407959,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,6
출현,발견,0.6073639988899231,2
충격,충격,1,2
충고,희망,0.5609210729598999,1
취소,여행,0.5734337568283081,1
치즈,음식,0.5992159843444824,1
친밀,우정,0.6176837086677551,2
침대,가족,0.6759042739868164,4
캐릭터,인형,0.5306801795959473,3
커튼,유령,0.5664665699005127,1
커플,가족,0.6512839198112488,1
컴백,충격,0.5311769247055054,1
케익,인형,0.5659294724464417,1
코메디,코미디,0.7313619256019592,2
코미디,코미디,1,16
코치,철학,0.5353133082389832,1
콘서트,뮤지컬,0.5832942724227905,7
콘텐츠,가상현실,0.5792493224143982,1
큐티,만화,0.5928292274475098,1
클립,액션,0.5796673893928528,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,3
테마,여행,0.6632397174835205,1
테마파크,가상현실,0.5188605189323425,1
텔레비전,드라마,0.7311309576034546,1
토기,미술,0.5725871324539185,1
통신,교통,0.6865499019622803,3
퇴물,괴물,0.5600382089614868,3
퇴임,고문,0.5350368618965149,1
트랩,액션,0.6522533297538757,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
팝송,음악,0.6902397274971008,4
팝스,음악,0.585293173789978,1
페스티벌,뮤지컬,0.6277271509170532,1
편곡,음악,0.6158323884010315,7
편안,유쾌,0.6909911036491394,1
평판,권력,0.5312919616699219,1
포옹,이별,0.6516401767730713,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표표,액션,1,1
표현,대화,0.5644240975379944,6
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,2
핑크,좀비,0.5415365099906921,1
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,8
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,2
협상,갈등,0.628656268119812,6
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
호소,동정,0.5579015016555786,1
호핑,탐험,0.5399715900421143,1
호흡,춤,0.5944341421127319,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,6
화분,꿈,0.602375328540802,1
화제,방송,0.5529026389122009,1
화초,동물,0.631398618221283,11
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
회관,학교,0.6056663990020752,1
후렴,슬픔,0.5296652317047119,1
후자,전기,0.51507967710495,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
희망,희망,1,9
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,22,0.7606091445142572
음악,21,0.6585680899165925
교육,19,0.6278830703936125
여행,19,0.5945983811428672
방송,15,0.6030704935391744
드라마,12,0.6144285748402277
춤,12,0.6043786654869715
대화,12,0.5681045949459076
만화,11,0.648538968779824
사랑,10,0.6579213678836823
뮤지컬,9,0.5445686380068461
가족,8,0.6787965372204781
유쾌,8,0.5979937613010406
상처,7,0.6583255188805717
기쁨,7,0.6335057786532811
기대,7,0.5969644955226353
정글,7,0.554594133581434
의심,7,0.5526886752673558
로맨스,6,0.6581249932448069
갈등,6,0.6573374768098196
발견,6,0.6549125810464224
충격,6,0.6466837823390961
열정,6,0.6225641965866089
심리,6,0.6209077735741934
음식,6,0.594295491774877
철학,6,0.5791577398777008
성장,5,0.7466372132301331
슬픔,5,0.7161591529846192
환경,5,0.6333307385444641
의료,5,0.6283586025238037
윤리,5,0.6269626975059509
동물,5,0.6259604334831238
도시,5,0.6245133399963378
인형,5,0.5687404274940491
미술,5,0.5584693431854248
연애,4,0.7091984450817108
희망,4,0.67750084400177
개그,4,0.6364624202251434
컴퓨터,4,0.611441969871521
후회,4,0.6065107583999634
교통,4,0.5984355062246323
신화,4,0.557084783911705
의리,4,0.5533570051193237
이별,3,0.7624882459640503
헌신,3,0.7610936363538107
코미디,3,0.7507025202115377
경제,3,0.7085603872934977
과학,3,0.612735390663147
정치,3,0.6014743248621622
좀비,3,0.5737561583518982
꿈,3,0.5667492151260376
바다,3,0.5658209125200907
가상현실,3,0.5522422194480896
두려움,2,0.8689985871315002
무력감,2,0.7201931774616241
해양,2,0.6317389905452728
혼란,2,0.6223609447479248
살인,2,0.6155546009540558
도둑,2,0.5927806794643402
불안,2,0.5861184298992157
다큐멘터리,2,0.5854607820510864
욕망,2,0.5658551454544067
추격,2,0.5570397973060608
평등,2,0.5567136406898499
언더독,2,0.5562008321285248
고독,2,0.5542853474617004
괴담,2,0.5521323978900909
유령,2,0.5481113195419312
전투,2,0.5435762405395508
고문,2,0.5187598466873169
마법,1,1.0
배신,1,1.0
용기,1,1.0
희생,1,1.0
폭력,1,0.650359034538269
분노,1,0.6348607540130615
해적,1,0.6255456805229187
자아,1,0.6226111650466919
자기성찰,1,0.6189355850219727
우정,1,0.6176837086677551
감옥,1,0.6124275922775269
수색,1,0.6102691888809204
학교,1,0.6056663990020752
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.6025887727737427
도박,1,0.6013003587722778
시골,1,0.5727385878562927
자존심,1,0.5629044771194458
괴물,1,0.5600382089614868
고통,1,0.5584161281585693
동정,1,0.5579015016555786
미래,1,0.5546501278877258
복고,1,0.5514062643051147
전쟁,1,0.5426797866821289
탐험,1,0.5399715900421143
판타지,1,0.5347487926483154
권력,1,0.5312919616699219
서바이벌,1,0.5245938897132874
질병,1,0.5199351906776428
전기,1,0.51507967710495
내면,1,0.5138059258460999
저항,1,0.5014031529426575
