Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,2
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,2
가족,가족,1,22
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,3
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,33
경제,경제,1,1
계절,이별,0.5606238842010498,4
고등학교,학교,0.6346824765205383,1
고문,고문,1,2
고통,고통,1,4
골드,정글,0.5455614924430847,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,3
괴짜,탐정,0.7281141877174377,1
교류,대화,0.6140486598014832,1
구두,미술,0.5378967523574829,4
국가,경제,0.7089344263076782,2
굿모닝,드라마,0.5016979575157166,1
그늘,바다,0.6106565594673157,7
그물,도둑,0.5244705677032471,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
근심,슬픔,0.7307228446006775,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,7
꿀맛,기쁨,0.5891007781028748,1
나날,이별,0.6136053204536438,1
날씨,환경,0.6094790697097778,8
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,2
내면,내면,1,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,3
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,2
다크,액션,0.6620553135871887,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,3
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,2
드라마,드라마,1,8
드라마틱,드라마,0.5321051478385925,1
때깔,유쾌,0.5734173059463501,1
로드무비,드라마,0.5140120983123779,1
마음,기쁨,0.6783162951469421,10
만화,만화,1,1
맛집,음식,0.6337778568267822,1
며느리,드라마,0.515521764755249,1
모습,꿈,0.5368646383285522,8
모임,가족,0.6203815937042236,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,1
미래,미래,1,1
미상,여행,0.5145817399024963,1
미안,후회,0.5432184934616089,1
바다,바다,1,1
바닷,바다,0.7048769593238831,1
바닷가,바다,0.5303730368614197,3
바지,학교,0.5488675236701965,2
반려,동물,0.5831385850906372,2
반응,충격,0.5951288342475891,1
발견,발견,1,9
발목,상처,0.5137267112731934,1
방문,여행,0.5841829180717468,3
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
백과사전,과학,0.5209813117980957,1
뱀파이어,흡혈귀,0.6941889524459839,1
보드,액션,0.6568782329559326,1
보드게임,서바이벌,0.5626656413078308,10
부끄러움,무력감,0.6048305630683899,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부츠,정글,0.5559501051902771,5
불만,분노,0.6757481098175049,1
불명,의심,0.5136669278144836,7
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,3
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,4
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,3
상실,상실,1,2
색감,미술,0.5213123559951782,5
생각,후회,0.6602693200111389,7
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
성장,성장,1,2
세계,경제,0.6071235537528992,2
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,1
손자,가족,0.6048736572265625,8
손주,가족,0.6643819808959961,2
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,4
쉼표,이별,0.5295471549034119,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,10
시작,발견,0.534450113773346,12
시체,살인,0.6126627326011658,7
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
실낱,절망,0.6396601796150208,1
실종,살인,0.5558342933654785,25
쓰리,액션,0.5244254469871521,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,69
아이스크림,음식,0.504037618637085,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,4
안부,대화,0.6139237284660339,1
앙금,열정,0.5213291049003601,1
앙숙,갈등,0.6360934376716614,1
어바웃,드라마,0.5363048315048218,4
엄마,사랑,0.5908297300338745,5
엄습,불안,0.5275688171386719,1
여자,사랑,0.5380519032478333,9
여친,군대,0.6060096025466919,1
여행,여행,1,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,78
옛날,시골,0.5727385878562927,2
온라인,교육,0.5160459876060486,4
왕자,도둑,0.5981267690658569,1
용기,용기,1,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,1
유령,유령,1,1
유머,개그,0.6961884498596191,5
음악,음악,1,2
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,4
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,10
자동차,전기,0.5792412161827087,1
자식,가족,0.5835269689559937,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
전단,충격,0.5016227960586548,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,3
정적,저항,0.5783849358558655,1
정처,고독,0.5600362420082092,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조카,가족,0.5838918089866638,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,2
지속,성장,0.6684333086013794,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
짝퉁,음모론,0.5752509832382202,2
착각,후회,0.5621350407600403,1
책임,윤리,0.6478115320205688,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,2
취소,여행,0.5734337568283081,1
침대,가족,0.6759042739868164,2
캐릭터,인형,0.5306801795959473,1
캐미,언더독,0.5166010856628418,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,4
코믹,만화,0.7493361830711365,1
쾌락,욕망,0.7186331152915955,1
탐사,해양,0.7014874815940857,1
탕자,기쁨,0.5779786705970764,6
통합,교육,0.6034629344940186,2
통화,경제,0.6143816113471985,2
퇴물,괴물,0.5600382089614868,1
투명,액션,0.5615780353546143,1
특유,춤,0.5365961194038391,3
팝스,음악,0.585293173789978,1
패션,미술,0.6880987882614136,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
핸드폰,컴퓨터,0.5639285445213318,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,37
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
확인,발견,0.6419516205787659,11
활동,교육,0.6086112856864929,1
회피,의심,0.6014653444290161,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흔적,발견,0.5892268419265747,1
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,9
힐링,정글,0.5479092597961426,2

Category,Count,average
가족,15,0.646212371190389
여행,12,0.6285877525806427
교육,9,0.5906506975491842
사랑,8,0.6552527546882629
액션,8,0.5845548957586288
기쁨,7,0.6414288622992379
대화,7,0.5904026882989066
드라마,7,0.590205192565918
경제,6,0.7276899715264639
기대,6,0.6446775098641714
미술,6,0.5847596923510233
후회,6,0.5777737001578013
만화,5,0.7487162232398987
음악,5,0.7142237424850464
욕망,5,0.7022260189056396
발견,5,0.6730442643165588
슬픔,4,0.7584618628025055
성장,4,0.7220812141895294
갈등,4,0.7185811698436737
바다,4,0.7114766389131546
살인,4,0.6370713263750076
춤,4,0.6162179112434387
수색,4,0.6025073230266571
유쾌,4,0.5975796580314636
불안,3,0.6441653569539388
상처,3,0.637998123963674
도둑,3,0.5884846051534017
컴퓨터,3,0.5804531772931417
이별,3,0.5679254531860352
의심,3,0.5593941807746887
인형,3,0.558220624923706
정글,3,0.5498069524765015
꿈,3,0.5368811289469401
고통,2,0.8152339458465576
상실,2,0.7685547769069672
개그,2,0.6697973310947418
절망,2,0.6565695703029633
환경,2,0.655217319726944
연애,2,0.6540794968605042
방송,2,0.6451930403709412
윤리,2,0.6412308216094971
헌신,2,0.6252996921539307
고독,2,0.6248520612716675
폭력,2,0.6091590225696564
철학,2,0.6019244492053986
학교,2,0.5917750000953674
음식,2,0.5689077377319336
전기,2,0.5601852238178253
충격,2,0.548375815153122
열정,2,0.5218786299228668
고문,1,1.0
내면,1,1.0
도시,1,1.0
미래,1,1.0
용기,1,1.0
유령,1,1.0
코미디,1,1.0
희망,1,1.0
심리,1,0.7588332891464233
탐정,1,0.7281141877174377
해양,1,0.7014874815940857
흡혈귀,1,0.6941889524459839
분노,1,0.6757481098175049
자아,1,0.6214834451675415
신화,1,0.6202012896537781
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
군대,1,0.6060096025466919
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
동물,1,0.5831385850906372
저항,1,0.5783849358558655
음모론,1,0.5752509832382202
