Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
간식,음식,0.7144152522087097,1
감상,음악,0.6411212086677551,1
감염,질병,0.6859014630317688,10
강탈,배신,0.5558199882507324,1
개성,자아,0.5115846395492554,1
객실,가족,0.6377797722816467,3
경고,의심,0.5979491472244263,1
계단,괴담,0.5106033086776733,2
고통,고통,1,9
공격,전투,0.6404148936271667,5
공동,대화,0.5171006321907043,1
공통,환경,0.583020031452179,2
공포,공포,1,16
공포감,무력감,0.6693056225776672,3
관람,여행,0.5587009191513062,4
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,3
국적,종교,0.53299880027771,1
군사,군사,1,1
굴레,욕망,0.5908722877502441,2
극도,괴담,0.5402888059616089,4
극장판,드라마,0.5479550361633301,1
극한,생존,0.5677410364151001,1
기금,경제,0.5533749461174011,1
기대,기대,1,2
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기타,음악,0.5873071551322937,1
난폭,폭력,0.6763105392456055,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,32
낭비,혼란,0.5356693863868713,2
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,3
논평,정치,0.505782425403595,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,3
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
당국,군사,0.5687816739082336,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,2
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,4
독감,질병,0.6860353946685791,1
독성,질병,0.5912510752677917,1
독창,춤,0.6945516467094421,1
두려움,두려움,1,1
드라마,드라마,1,5
라디오,드라마,0.6265520453453064,1
로드,액션,0.6272988319396973,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,3
맞닥,액션,1,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
먹통,혼란,0.5246726274490356,1
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
면역,질병,0.7091259956359863,1
멸망,멸망,1,1
모녀,가족,0.6818090677261353,7
모습,꿈,0.5368646383285522,14
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
문밖,시골,0.5095916390419006,1
물질,우주,0.6482014656066895,2
뭥미,좀비,0.5176543593406677,1
미생물,환경,0.5054035782814026,1
미스터리,미스터리,1,5
미스테리,미스터리,0.7573594450950623,2
미치광이,음모론,0.532588005065918,1
믹스,음악,0.5708146095275879,1
밀폐,용기,0.6460413932800293,4
바다,바다,1,2
바이러스,질병,0.5053297281265259,56
바착,액션,1,2
발견,발견,1,3
발목,상처,0.5137267112731934,1
발병,질병,0.6885514855384827,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
뱃속,상처,0.5306633710861206,1
복도,유령,0.5545416474342346,14
봉쇄,폭력,0.5396438241004944,1
봉착,고통,0.546981692314148,1
분노,분노,1,12
불만,분노,0.6757481098175049,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
빌드,전투,0.5823649764060974,1
사경,미술,0.5475534200668335,1
사람,꿈,0.5610076785087585,14
사운드,음악,0.5262696146965027,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,5
살해,살인,0.6861730217933655,2
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,6
생존,생존,1,4
생화학,과학,0.5613106489181519,2
서스펜스,미스터리,0.697295069694519,1
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,1
스릴러,스릴러,1,9
스케어,액션,0.543441116809845,1
스틸,액션,0.5995299220085144,1
스팀,액션,0.5866002440452576,1
습격,반란,0.656060516834259,1
시궁창,절망,0.5605504512786865,1
시작,발견,0.534450113773346,15
신작,만화,0.6367781758308411,1
실험,과학,0.6881481409072876,1
심리전,군사,0.5435269474983215,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,7
아비규환,혼란,0.5102518200874329,2
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,1
압박,충격,0.5949738621711731,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,11
엄습,불안,0.5275688171386719,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,3
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,4
여행,여행,1,3
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,67
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
오타쿠,만화,0.5039249658584595,1
온몸,상처,0.5155565738677979,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유출,충격,0.6404003500938416,7
육체,자아,0.5753576159477234,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의처증,정신병,0.6331452131271362,1
이해,철학,0.5395932197570801,2
익명,좀비,0.5231932997703552,1
임신,질병,0.5124660134315491,4
입국,여행,0.5311790704727173,1
자금,경제,0.6157529950141907,1
자동차,전기,0.5792412161827087,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,3
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,4
전염병,질병,0.6172308325767517,8
전화,대화,0.5852361917495728,1
절망,절망,1,3
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,3
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,1
조치,의심,0.5844377279281616,1
존중,평등,0.623870849609375,1
좀비,좀비,1,9
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
증가,성장,0.6090636253356934,1
증상,불안,0.6615432500839233,3
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,4
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
질병,질병,1,2
차별,평등,0.7053220272064209,1
처절,의리,0.5655478239059448,6
체제,독재,0.6512291431427002,1
촬영,방송,0.6484997272491455,3
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,4
충격,충격,1,1
치정,살인,0.6317488551139832,3
카레,음식,0.6260396838188171,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
타겟,좀비,0.6022775769233704,1
탈출구,희망,0.5083879828453064,1
테러,범죄,0.731650173664093,1
통화,경제,0.6143816113471985,2
투숙객,가족,0.5257964730262756,5
티비,방송,0.6468696594238281,1
포착,발견,0.6197287440299988,2
폭력,폭력,1,17
폭행,폭력,0.7447036504745483,2
표현,대화,0.5644240975379944,1
피곤,후회,0.6107902526855469,1
피폐,혼란,0.5803899765014648,2
학대,범죄,0.6776032447814941,3
학자,과학,0.5856344699859619,3
호소,동정,0.5579015016555786,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
황폐,혼란,0.6940010190010071,1
효과,기대,0.5692968964576721,1
휴양,여행,0.5755566954612732,1
흉측,액션,1,6

Category,Count,average
액션,12,0.6797512123982111
질병,11,0.6632965207099915
혼란,11,0.6438866311853583
드라마,10,0.5994552969932556
가족,8,0.6755183190107346
여행,8,0.6391457244753838
기대,7,0.6236292208944049
충격,6,0.6776449183622996
방송,6,0.6659594277540842
만화,6,0.6624394555886587
음악,5,0.6116841554641723
후회,5,0.5867164373397827
대화,5,0.5418440699577332
폭력,4,0.740164503455162
불안,4,0.7203305065631866
발견,4,0.6990326195955276
좀비,4,0.6607813090085983
성장,4,0.6546809077262878
경제,4,0.6231109946966171
상처,4,0.5424493551254272
미스터리,3,0.8182181715965271
의심,3,0.7274622917175293
군사,3,0.7041028738021851
고통,3,0.6862417260805765
살인,3,0.6605971852938334
전투,3,0.6308159232139587
음식,3,0.6148057182629904
기쁨,3,0.611993670463562
과학,3,0.6116977532704672
열정,3,0.6062248945236206
환경,3,0.5941998759905497
사랑,3,0.5581928491592407
괴담,3,0.5213122765223185
분노,2,0.8378740549087524
생존,2,0.78387051820755
절망,2,0.7802752256393433
배신,2,0.7779099941253662
범죄,2,0.7046267092227936
우주,2,0.6801669299602509
평등,2,0.664596438407898
춤,2,0.6286676228046417
욕망,2,0.5866715908050537
종교,2,0.584258109331131
용기,2,0.5809213221073151
동정,2,0.5616243779659271
꿈,2,0.5489361584186554
자아,2,0.5434711277484894
