Word,Category,Similarity,Frequency
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,2
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피아노,뮤지컬,0.5582685470581055,1
하이틴,코미디,0.558600902557373,3
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,2
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,3
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,4
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
행색,고독,0.5569513440132141,1
행세,도둑,0.637003481388092,1
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,8
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
황홀,기쁨,0.6889752745628357,3
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,6
흐름,질서,0.5799944400787354,2
희망,희망,1,5

Category,Count,average
여행,18,0.6207589341534508
액션,13,0.7750702958840591
방송,11,0.6160154667767611
사랑,10,0.654173344373703
만화,10,0.6297186732292175
기대,9,0.6411623292499118
가족,9,0.6119104027748108
교육,9,0.5693536930614047
폭력,7,0.7138260177203587
음악,7,0.6928462982177734
기쁨,7,0.6483297688620431
갈등,7,0.6482226082256862
혼란,7,0.644780193056379
심리,6,0.6971449653307596
범죄,6,0.6941797037919363
충격,6,0.6441142459710439
희망,6,0.6397167642911276
도둑,6,0.6087575753529867
인형,6,0.5840084751447042
유쾌,6,0.5811121960481008
음식,6,0.5785791377226511
후회,6,0.5672721366087595
성장,5,0.7618142366409302
발견,5,0.6971672773361206
이별,5,0.6953973889350891
로맨스,5,0.6608781933784484
시골,5,0.6548496603965759
열정,5,0.6445796370506287
의심,5,0.6388153910636902
살인,5,0.6338218092918396
드라마,5,0.628383207321167
춤,5,0.613002336025238
미술,5,0.5946683645248413
대화,5,0.5620539069175721
슬픔,4,0.7497061789035797
상처,4,0.7289315462112427
환경,4,0.7221223711967468
연애,4,0.7164488732814789
재난,4,0.6562367528676987
학교,4,0.6251524090766907
철학,4,0.6244297921657562
욕망,4,0.6194330006837845
개그,4,0.5775384902954102
도박,4,0.5748418718576431
의리,4,0.5459728240966797
자아,4,0.5442353785037994
코미디,3,0.7412853638331095
스릴러,3,0.6889049808184305
고통,3,0.6618976990381876
경제,3,0.6505422592163086
고독,3,0.6459072828292847
컴퓨터,3,0.6358087062835693
도시,3,0.6241905490557352
상실,3,0.5943412582079569
정치,3,0.5888351599375407
권력,3,0.5260535875956217
불안,2,0.8461049795150757
모험,2,0.8025648593902588
미래,2,0.7773250639438629
멸망,2,0.6702614426612854
교통,2,0.6672250330448151
절망,2,0.6435471177101135
전투,2,0.6422370672225952
동물,2,0.6211781799793243
질서,2,0.591291606426239
신화,2,0.5905340611934662
공포,2,0.58946093916893
군대,2,0.5881944298744202
용서,2,0.5759703516960144
질병,2,0.5648256540298462
꿈,2,0.5489361584186554
다큐멘터리,2,0.5424522459506989
가상현실,2,0.5407566130161285
부도덕,2,0.5322907269001007
의료,2,0.5275432169437408
바다,2,0.5185963809490204
두려움,1,1.0
미스터리,1,1.0
용기,1,1.0
카우보이,1,1.0
판타지,1,1.0
평등,1,0.671115517616272
죄책감,1,0.6624240875244141
헌신,1,0.6555296182632446
분노,1,0.6496756076812744
우주,1,0.6494387984275818
윤리,1,0.6346501111984253
수색,1,0.6102691888809204
생존,1,0.5969371199607849
희생,1,0.5873818397521973
전기,1,0.5792412161827087
음모,1,0.569640040397644
해적,1,0.5665077567100525
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
언더독,1,0.5627152323722839
탐정,1,0.5584855079650879
뮤지컬,1,0.5582685470581055
반란,1,0.5579196214675903
고문,1,0.5536627173423767
복고,1,0.5452725291252136
군사,1,0.5395892262458801
동정,1,0.5201435089111328
해양,1,0.511862576007843
부조리,1,0.5091366171836853
정신병,1,0.5068067312240601
