Word,Category,Similarity,Frequency
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
유발,의심,0.6065707206726074,1
의례,종교,0.5857272744178772,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,2
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자전,전기,0.5751103758811951,1
자처,고문,0.5536627173423767,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전술,군사,0.6583124399185181,1
정보,교통,0.6121577620506287,11
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조부,가족,0.506190299987793,1
조작,범죄,0.5801150798797607,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주정뱅이,흡혈귀,0.5406460762023926,1
줄거리,드라마,0.531794548034668,8
지방,도시,0.6361674070358276,1
짐작,기대,0.5603034496307373,1
참여,기대,0.5516729950904846,4
초상,꿈,0.5586968064308167,1
추격자,언더독,0.5275876522064209,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,4
충격,충격,1,1
치부,부도덕,0.560454249382019,1
치즈,음식,0.5992159843444824,3
치킨,좀비,0.5944420695304871,1
캐릭터,인형,0.5306801795959473,4
코치,철학,0.5353133082389832,3
클립,액션,0.5796673893928528,2
탄생,신화,0.5951989889144897,2
통합,교육,0.6034629344940186,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
티비,방송,0.6468696594238281,1
팝콘,음식,0.529098629951477,1
패딩,액션,0.519060492515564,1
표현,대화,0.5644240975379944,4
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,3
하드,액션,0.6686204671859741,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해적,해적,1,1
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,2
환대,기쁨,0.612820565700531,1
활약,성장,0.5549848675727844,2
훈련,교육,0.6947369575500488,10
희극,살인,0.6345725655555725,2
희망,희망,1,1

Category,Count,average
액션,14,0.6844422902379718
드라마,10,0.5879998862743377
여행,7,0.6510049615587506
기대,7,0.6326505882399422
교육,6,0.615767776966095
성장,5,0.6959447026252746
열정,5,0.6665354609489441
기쁨,5,0.6634292125701904
만화,5,0.6379691123962402
신화,5,0.6008766055107116
방송,5,0.5958730459213257
발견,4,0.7144468873739243
전투,4,0.6316626816987991
후회,4,0.6004209965467453
의심,4,0.5577635914087296
사랑,3,0.7862709760665894
갈등,3,0.7500390609105428
스포츠,3,0.7307653228441874
가족,3,0.712202807267507
음악,3,0.7047439416249593
환경,3,0.6005305051803589
음식,3,0.5873641570409139
상실,3,0.577560305595398
유쾌,3,0.5522258083025614
꿈,3,0.5521897077560425
혼란,2,0.8221458494663239
모험,2,0.8025648593902588
스릴러,2,0.7930939495563507
희망,2,0.7831431031227112
심리,2,0.6944933235645294
살인,2,0.6752455830574036
경제,2,0.6580289900302887
욕망,2,0.645063042640686
질서,2,0.6412578821182251
개그,2,0.6203980445861816
철학,2,0.6111301183700562
미술,2,0.6006157994270325
도시,2,0.6002834439277649
이별,2,0.5949203372001648
의료,2,0.588285893201828
교통,2,0.5859013795852661
정치,2,0.5737291276454926
언더독,2,0.567780077457428
춤,2,0.5639301538467407
동정,2,0.546084463596344
부도덕,2,0.545790821313858
대화,2,0.5346531569957733
인형,2,0.5345522463321686
내면,1,1.0
미스터리,1,1.0
분노,1,1.0
생존,1,1.0
시골,1,1.0
용기,1,1.0
충격,1,1.0
해적,1,1.0
동물,1,0.8180686831474304
불안,1,0.6922099590301514
연애,1,0.6863196492195129
과학,1,0.6800429821014404
절망,1,0.6770740151405334
군사,1,0.6583124399185181
헌신,1,0.6555296182632446
고통,1,0.6465856432914734
수색,1,0.6102691888809204
상처,1,0.6098507642745972
공포,1,0.6056075096130371
좀비,1,0.5944420695304871
종교,1,0.5857272744178772
범죄,1,0.5801150798797607
전기,1,0.5751103758811951
도둑,1,0.5742208957672119
음모,1,0.569640040397644
학교,1,0.5683311223983765
컴퓨터,1,0.5682036876678467
추격,1,0.558393657207489
고문,1,0.5536627173423767
흡혈귀,1,0.5406460762023926
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
로맨스,1,0.5355676412582397
서바이벌,1,0.5245938897132874
바다,1,0.5024420619010925
