Word,Category,Similarity,Frequency
유혈,폭력,0.7270302176475525,3
음모,음모,1,3
음악,음악,1,1
이색,음식,0.5815243124961853,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,5
일당,해적,0.5479298233985901,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,2
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,1
재패니메이션,만화,0.5256644487380981,1
전반,정치,0.5626547336578369,1
전염병,질병,0.6172308325767517,1
전쟁,전쟁,1,1
전투,전투,1,4
전화기,컴퓨터,0.5770202279090881,1
정보,교통,0.6121577620506287,8
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,1
첩자,해적,0.6097748279571533,1
총알,충격,0.5519258975982666,1
추격,추격,1,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,1
쾌락,욕망,0.7186331152915955,1
탈취,마법,0.5206779837608337,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
판타지,판타지,1,2
폭력,폭력,1,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,2
합리,질서,0.6118694543838501,2
해독,질병,0.5012140274047852,2
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
환타지,판타지,0.7059589624404907,1
활극,액션,0.6929928064346313,2
활동,교육,0.6086112856864929,1
히무,액션,1,1

Category,Count,average
액션,10,0.7575771987438202
만화,5,0.7565770626068116
전투,5,0.7057676196098328
좀비,5,0.6362427234649658
여행,5,0.5953246116638183
발견,4,0.6843718439340591
교육,4,0.613157257437706
마법,4,0.5703863352537155
정치,4,0.558586597442627
폭력,3,0.7924630840619405
음악,3,0.7913431326548258
욕망,3,0.7851824363072714
도시,3,0.7479931712150574
군대,3,0.7302192449569702
음모,3,0.729158898194631
미술,3,0.6113624175389608
질병,3,0.6082580288251241
해적,3,0.5944167772928873
드라마,3,0.5858373443285624
대화,3,0.5550066431363424
유령,3,0.545916477839152
판타지,2,0.8529794812202454
사랑,2,0.8268847465515137
범죄,2,0.8238258063793182
슬픔,2,0.8171813488006592
괴물,2,0.809935599565506
모험,2,0.8025648593902588
배신,2,0.797290712594986
전쟁,2,0.7845554351806641
추격,2,0.7819421887397766
혼란,2,0.6709383726119995
고독,2,0.6702688038349152
열정,2,0.658212810754776
방송,2,0.6153281033039093
갈등,2,0.6128107011318207
고통,2,0.6098272204399109
질서,2,0.6072291135787964
충격,2,0.6015602946281433
자아,2,0.5992907881736755
컴퓨터,2,0.583978921175003
카우보이,2,0.5510103404521942
인형,2,0.5332810282707214
공포,1,1.0
바다,1,1.0
분노,1,1.0
상처,1,1.0
성장,1,1.0
코미디,1,1.0
해양,1,0.712157666683197
환경,1,0.7009555697441101
흡혈귀,1,0.6941889524459839
살인,1,0.6617544293403625
탐험,1,0.6582491397857666
수색,1,0.6436203122138977
과학,1,0.6285178661346436
개그,1,0.621087908744812
우주,1,0.619330644607544
기쁨,1,0.6185970902442932
가족,1,0.6170642375946045
동물,1,0.6133488416671753
교통,1,0.6121577620506287
경제,1,0.6071235537528992
군사,1,0.6058172583580017
음식,1,0.5815243124961853
헌신,1,0.5715537071228027
꿈,1,0.5610076785087585
기대,1,0.5482439994812012
인간성,1,0.5343952178955078
로맨스,1,0.5319628715515137
후회,1,0.5244942307472229
용기,1,0.5128584504127502
종교,1,0.512650728225708
평온,1,0.5107535123825073
