Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가수,음악,0.6117961406707764,1
가정,가족,0.7013463377952576,8
가족,가족,1,1
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,6
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,12
겸허,용서,0.5619876980781555,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,5
고등학교,학교,0.6346824765205383,2
고통,고통,1,1
고향,시골,0.6128569841384888,1
공부,교육,0.6627280712127686,8
공포,공포,1,3
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,18
괴담,괴담,1,1
국가,경제,0.7089344263076782,6
국어,과학,0.6368488669395447,2
굴레,욕망,0.5908722877502441,1
권태기,이별,0.5840873122215271,1
균형,질서,0.6706463098526001,1
기대,기대,1,14
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,10
기타,음악,0.5873071551322937,7
길바닥,춤,0.5293801426887512,1
꽁냥,액션,1,1
꿈속,꿈,0.5705016851425171,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,12
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,9
눈가,유쾌,0.530243456363678,1
눈물,슬픔,0.6957001090049744,3
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,8
늦잠,후회,0.5144723653793335,1
단장,동정,0.5008994936943054,6
당일,여행,0.5352691411972046,2
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대여,여행,0.6416856050491333,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,12
독특,춤,0.5334261655807495,1
두부,음식,0.5902562141418457,1
드라마,드라마,1,7
랜드,정글,0.6163651943206787,2
러블리,로맨스,0.5936728715896606,2
레저,여행,0.6632830500602722,1
로맨스,로맨스,1,44
로맨틱,로맨스,0.6721806526184082,6
루프,액션,0.5372148752212524,43
리셋,절망,0.5459359884262085,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,21
막리,액션,1,1
만반,액션,1,1
만족,기대,0.6570032238960266,5
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,3
모습,꿈,0.5368646383285522,17
모임,가족,0.6203815937042236,6
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,3
무릎,상처,0.5319340229034424,3
문제,갈등,0.6495088934898376,2
물살,바다,0.5758533477783203,1
미래,미래,1,2
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,2
바다,바다,1,1
바람둥이,로맨스,0.5863642692565918,1
박물관,미술,0.5244410634040833,3
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발병,질병,0.6885514855384827,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,1
배송,여행,0.6038719415664673,1
배제,상실,0.6328111886978149,1
변화,성장,0.7235260605812073,2
병동,가족,0.5666466951370239,1
병실,가족,0.550695538520813,2
보도,방송,0.6695681214332581,2
보트,정글,0.6473324298858643,4
부모,가족,0.6875284910202026,1
분주,저항,0.5748528242111206,6
분투,헌신,0.5715537071228027,1
불안감,두려움,0.7379971742630005,1
블랙홀,음모론,0.5902177691459656,6
뽀뽀,이별,0.5463150143623352,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,20
사막,정글,0.6484219431877136,2
사전,교육,0.5635393261909485,6
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,1
상대자,연애,0.5124654769897461,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,41
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,2
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,6
성장,성장,1,4
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
세포,동물,0.5726385116577148,1
소득,경제,0.648128092288971,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
손상,상실,0.615441620349884,2
수업,교육,0.711469292640686,2
스키,여행,0.6113173961639404,4
스틸,액션,0.5995299220085144,3
스포츠,스포츠,1,3
슬립,액션,0.5979873538017273,2
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
신비,기쁨,0.6222472786903381,1
실패,후회,0.6084508299827576,7
실패작,괴물,0.5209373235702515,1
실현,미래,0.6133867502212524,1
쌍방,대화,0.5405352711677551,1
아들,가족,0.5667959451675415,2
악담,절망,0.5579028129577637,1
애정,사랑,0.719462513923645,1
야외,가족,0.6198292970657349,1
어게,액션,1,1
어게인,코미디,0.5207456350326538,8
어로,춤,0.5353795886039734,1
어바웃,드라마,0.5363048315048218,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,6
엄지,도둑,0.5060136318206787,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,7
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,8
여행,여행,1,2
연계,교육,0.5888965725898743,1
연애,연애,1,11
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,176
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,6
오락,도박,0.677858829498291,1
온몸,상처,0.5155565738677979,1
왕자,도둑,0.5981267690658569,1
운동화,스포츠,0.5475463271141052,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원피스,로맨스,0.5207769274711609,1
위증,살인,0.6883998513221741,1
위험,불안,0.6922099590301514,1
유무,상실,0.5051581263542175,1
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,2
음악,음악,1,2
의견,갈등,0.5687873959541321,2
의아,의심,0.5598284602165222,1
이별,이별,1,1
이슈,정치,0.619047224521637,2
