Word,Category,Similarity,Frequency
성벽,도시,0.5915778279304504,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,1
소비,경제,0.6587632894515991,1
소스,음식,0.5714806914329529,1
소품,인형,0.6749653220176697,1
수행,성장,0.5646498799324036,1
스핀,개그,0.5972995758056641,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,1
시험,교육,0.6255394220352173,1
신검,전투,0.5179722905158997,1
실패,후회,0.6084508299827576,2
아내,가족,0.582758903503418,2
액션,액션,1,5
액자,미술,0.5849267244338989,1
야기,상실,0.5304044485092163,1
어둠,절망,0.694835364818573,1
업소,여행,0.5430063605308533,1
에레보르,모험,0.5099295377731323,1
여정,이별,0.6358245611190796,1
역량,교육,0.6734476685523987,1
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
열차,교통,0.6419475078582764,2
영화,만화,0.7536719441413879,23
예고편,드라마,0.5787103772163391,2
오락,도박,0.677858829498291,1
오프,액션,0.5603551268577576,1
완결,만화,0.5634143352508545,1
왕족,권력,0.552047073841095,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,2
외전,유령,0.5707129240036011,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
원정대,탐험,0.5564109683036804,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,3
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
의견,갈등,0.5687873959541321,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
입국,여행,0.5311790704727173,1
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,14
재미,모험,0.6051297187805176,8
저조,기대,0.5924209356307983,1
적대,갈등,0.654803991317749,1
정답,희망,0.5031519532203674,1
정력,마법,0.5524612069129944,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
조각,인형,0.646467387676239,3
조화,질서,0.6025887727737427,2
죽음,고독,0.6896678805351257,2
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
질문,대화,0.5432519912719727,3
집안,가족,0.6251765489578247,1
책상,여행,0.5781858563423157,1
체감,기대,0.6011069416999817,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,1
출연,방송,0.659591019153595,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,1
코스,여행,0.6127122640609741,3
쾌감,기쁨,0.6326329112052917,2
타파,평등,0.5247140526771545,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,4
퍼즐,모험,0.6847085952758789,13
폐허,전쟁,0.5982295274734497,1
표현,대화,0.5644240975379944,3
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
허무,고독,0.7212852835655212,1
협박,폭력,0.6928228735923767,1
화제,방송,0.5529026389122009,1
후예,신화,0.6079544425010681,1
희생,희생,1,1

Category,Count,average
갈등,7,0.6674858757427761
여행,6,0.5729137857755026
가족,5,0.7170372128486633
만화,5,0.7115318536758423
교육,5,0.636602771282196
방송,5,0.6253582000732422
의심,5,0.5597710013389587
모험,4,0.6999419629573822
기대,4,0.6994915753602982
액션,4,0.6745003908872604
인형,4,0.623177781701088
후회,4,0.5836475491523743
발견,4,0.562842458486557
드라마,3,0.7355798482894897
경제,3,0.6918366750081381
분노,3,0.6630943020184835
슬픔,3,0.6552647948265076
기쁨,3,0.643182098865509
성장,3,0.6352921923001608
음악,3,0.6334330042203268
도시,3,0.632888674736023
혼란,3,0.6305855909983317
살인,2,0.7561254799365997
고독,2,0.7054765820503235
불안,2,0.690109133720398
열정,2,0.658212810754776
폭력,2,0.6390656232833862
교통,2,0.6270526349544525
수색,2,0.6269447505474091
신화,2,0.6140778660774231
음식,2,0.590569794178009
추격,2,0.5875844359397888
개그,2,0.5811120271682739
미술,2,0.5697968602180481
마법,2,0.5627796649932861
춤,2,0.5605601966381073
대화,2,0.5538380444049835
꿈,2,0.5489361584186554
도둑,2,0.5469678640365601
희망,2,0.5429306030273438
철학,2,0.5277729332447052
외계인,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
환경,1,0.7009555697441101
절망,1,0.694835364818573
도박,1,0.677858829498291
유쾌,1,0.6678951382637024
우주,1,0.6573302745819092
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
이별,1,0.6358245611190796
상처,1,0.6296547055244446
욕망,1,0.6288394331932068
컴퓨터,1,0.609046220779419
질서,1,0.6025887727737427
전쟁,1,0.5982295274734497
자아,1,0.5878546237945557
정치,1,0.5848035216331482
좀비,1,0.5742064714431763
유령,1,0.5707129240036011
괴물,1,0.5640032887458801
탐험,1,0.5564109683036804
권력,1,0.552047073841095
상실,1,0.5304044485092163
심리,1,0.5284456610679626
평등,1,0.5247140526771545
전투,1,0.5179722905158997
저항,1,0.5002554059028625
