Word,Category,Similarity,Frequency
몸싸움,폭력,0.5063389539718628,1
무덤,신화,0.5744480490684509,1
물놀이,서바이벌,0.5113987922668457,1
뮤지컬,뮤지컬,1,5
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,3
바다,바다,1,9
반발심,죄책감,0.5733350515365601,1
발견,발견,1,3
발단,멸망,0.5653038620948792,1
발레,미술,0.6749600768089294,1
발매,방송,0.5153555870056152,1
방구석,개그,0.5950741171836853,1
방역,재난,0.6797944903373718,1
방학,학교,0.627612829208374,1
방황,이별,0.6669331789016724,1
배틀,전투,0.6447144746780396,1
백과,철학,0.6002013683319092,1
백합,만화,0.6247093081474304,1
범죄자,범죄,0.5728323459625244,1
변사,살인,0.599687397480011,2
변화,성장,0.7235260605812073,1
병실,가족,0.550695538520813,2
보이스피싱,범죄,0.5037814378738403,1
복수심,죄책감,0.6118570566177368,1
본사,학교,0.5560317039489746,1
부모,가족,0.6875284910202026,1
분노,분노,1,2
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사공,질병,0.5403876900672913,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,9
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,6
사찰,종교,0.5809440016746521,5
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산악,해양,0.613326907157898,1
살림,경제,0.5295937657356262,1
삼합,음식,0.5484156012535095,1
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,40
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
선거,정치,0.6827003955841064,1
선입관,무력감,0.5208969712257385,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,4
세상,기쁨,0.6082786321640015,2
세트장,드라마,0.5838039517402649,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
소홀,불안,0.5602849721908569,1
손발,상처,0.5660101771354675,1
쇼미,언더독,0.5733495950698853,6
수감,감옥,0.6253129839897156,1
수배자,범죄,0.5164533257484436,1
수평선,바다,0.5581843256950378,2
수험,연애,0.6053141951560974,2
스웩,유쾌,0.5779721140861511,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,8
슬픔,슬픔,1,1
습작,후회,0.5139960646629333,1
승려,종교,0.5267084240913391,1
시골,시골,1,4
시대극,드라마,0.6777624487876892,2
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,10
시즌,방송,0.5284544229507446,2
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,2
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신축,학교,0.5526453852653503,1
신파극,드라마,0.5713956952095032,2
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
심뻑,액션,1,3
십뻑,액션,1,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,6
아웃,액션,0.5564733147621155,1
안내,여행,0.6065822839736938,1
앙금,열정,0.5213291049003601,3
앙상블,뮤지컬,0.5022584199905396,1
액션,액션,1,1
앨범,음악,0.6174340844154358,5
양아치,부도덕,0.5815564393997192,1
어항,바다,0.6190279722213745,1
언더,정글,0.577765941619873,4
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,2
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,7
여행,여행,1,13
여행길,여행,0.5573697090148926,1
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,2
연출,액션,0.5377380847930908,3
열풍,복고,0.5646018981933594,1
염전,농업,0.5169745683670044,4
영상물,다큐멘터리,0.5938807725906372,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,193
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,3
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,1
옹호,폭력,0.5557937622070312,1
외면,고통,0.6066063046455383,1
요지경,음모론,0.5501634478569031,1
용의자,살인,0.5122509598731995,3
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,5
원망,절망,0.6686849594116211,2
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위선,부도덕,0.6119275093078613,1
유쾌,유쾌,1,1
음악,음악,1,8
음악회,뮤지컬,0.5456463098526001,2
응어리,상처,0.5484367609024048,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,10
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,6
입원,질병,0.5815828442573547,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,9
작사,음악,0.5452561378479004,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
재난,재난,1,1
재미,모험,0.6051297187805176,1
저축,기쁨,0.5832385420799255,1
적성,심리,0.5720084309577942,1
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,3
전시회,미술,0.5285125374794006,8
전화,대화,0.5852361917495728,11
절경,설원,0.6577360033988953,1
접목,성장,0.5170115828514099,1
접촉,대화,0.5968011617660522,1
젓갈,음식,0.5914628505706787,1
정보,교통,0.6121577620506287,12
정자,사랑,0.5228221416473389,1
정정,분노,0.5036285519599915,1
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조폭,범죄,0.6374698281288147,3
졸업,여행,0.5504979491233826,1
주말,여행,0.5565044283866882,4
주먹,도둑,0.5742208957672119,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
증후군,정신병,0.5902600884437561,1
지구인,외계인,0.5331211686134338,1
지뢰,수색,0.5585008859634399,1
지망,학교,0.5863942503929138,1
지방,도시,0.6361674070358276,2
지역,도시,0.7241222858428955,5
지자체,시민운동,0.5365974307060242,1
지침,윤리,0.584621012210846,1
직업,교육,0.6447048187255859,5
질서,질서,1,1
집값,경제,0.5804778337478638,1
짓거리,부도덕,0.5679641962051392,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,4
짬뽕,괴담,0.5525099039077759,1
찌질,개그,0.6416961550712585,6
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,5
청약,기대,0.5292991399765015,2
청춘,사랑,0.612774670124054,14
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,2
초보,탐정,0.5099632143974304,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,16
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,7
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,7
캡쳐,방송,0.5623729228973389,2
컨셉,개그,0.5215927958488464,2
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,2
타겟,좀비,0.6022775769233704,1
탈락,상실,0.54674232006073,4
테마파크,가상현실,0.5188605189323425,1
텐트,정글,0.6454979181289673,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,5
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파악,발견,0.628048837184906,2
파킹,액션,0.5346252918243408,2
판단,의심,0.5710378289222717,2
패거리,부도덕,0.5944351553916931,1
패턴,심리,0.5403613448143005,1
팬심,의리,0.616875171661377,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
폐항,액션,1,4
포대,군대,0.5116914510726929,1
포도,농업,0.5751810073852539,1
폭력범,범죄,0.5599707365036011,1
폴더,환경,0.5397339463233948,1
표현,대화,0.5644240975379944,10
풍선,인형,0.5802286863327026,1
프로그램,교육,0.6089324355125427,1
프리스타일,스포츠,0.526363730430603,1
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,1
학교,학교,1,4
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,1
학창,만화,0.580868124961853,4
함축,질서,0.5437284708023071,1
해넘이,설원,0.5083536505699158,3
해산물,음식,0.5427154302597046,1
행복,기쁨,0.7726561427116394,2
허심탄회,대화,0.517021894454956,1
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,2
확실,기대,0.6202629208564758,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회차,방송,0.5887619853019714,1
후회,후회,1,3
휴먼,액션,0.6527632474899292,1
힐링,정글,0.5479092597961426,3
힙합,음악,0.7166088819503784,15

Category,Count,average
여행,16,0.6227873526513577
학교,15,0.6311797142028809
액션,13,0.7087374375416682
기대,12,0.6126094162464142
음악,11,0.6642803333022378
음식,11,0.6190262761983004
가족,10,0.6515027999877929
교육,10,0.6059813439846039
사랑,9,0.6405382421281602
방송,9,0.5953093502256606
만화,8,0.649956963956356
바다,8,0.6476031243801117
드라마,8,0.6441497802734375
열정,8,0.6182033568620682
미술,8,0.6130210533738136
경제,7,0.709481017930167
유쾌,7,0.6560447556631905
대화,7,0.5546338813645499
성장,6,0.6894582013289133
후회,6,0.6411373615264893
기쁨,6,0.6343971888224283
범죄,6,0.5780184864997864
부도덕,6,0.5736855069796244
의심,6,0.550066868464152
도시,5,0.7196434617042542
환경,5,0.6261227488517761
로맨스,5,0.624108362197876
개그,5,0.5932416439056396
슬픔,4,0.762782633304596
교통,4,0.6811815649271011
도둑,4,0.6805026978254318
발견,4,0.6729124337434769
갈등,4,0.6616832762956619
뮤지컬,4,0.6515433192253113
전투,4,0.6486295461654663
심리,4,0.6253391057252884
이별,4,0.6212536841630936
연애,4,0.611503005027771
농업,4,0.607666015625
철학,4,0.6039972603321075
정글,4,0.6007629185914993
신화,4,0.5847264677286148
상처,4,0.5679233819246292
질병,4,0.5672230869531631
고통,3,0.7702258427937826
재난,3,0.7686004638671875
시골,3,0.7285318573315939
분노,3,0.7258651455243429
과학,3,0.6680396596590678
고독,3,0.6557722290356954
정치,3,0.6555774410565695
살인,3,0.6092856526374817
춤,3,0.6066628098487854
무력감,3,0.5931755304336548
죄책감,3,0.5848871866861979
종교,3,0.5835298299789429
동물,3,0.5762725869814554
충격,3,0.5589432716369629
꿈,3,0.5368811289469401
코미디,2,0.8656809628009796
질서,2,0.7718642354011536
혼란,2,0.6709383726119995
해양,2,0.639333039522171
감옥,2,0.6230321228504181
탐정,2,0.6225847899913788
윤리,2,0.6162162721157074
도박,2,0.59815314412117
불안,2,0.59397092461586
설원,2,0.5830448269844055
정신병,2,0.5739111602306366
의리,2,0.5697841942310333
다큐멘터리,2,0.5595888197422028
인형,2,0.555454432964325
폭력,2,0.531066358089447
외계인,2,0.5286486446857452
서바이벌,2,0.5179963409900665
자아,1,1.0
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
모험,1,0.6051297187805176
좀비,1,0.6022775769233704
희망,1,0.5827092528343201
권력,1,0.5734140872955322
언더독,1,0.5733495950698853
내면,1,0.5713791251182556
멸망,1,0.5653038620948792
복고,1,0.5646018981933594
자존심,1,0.5629044771194458
수색,1,0.5585008859634399
두려움,1,0.558465838432312
군사,1,0.5559567213058472
괴담,1,0.5525099039077759
음모론,1,0.5501634478569031
상실,1,0.54674232006073
유령,1,0.5409449934959412
시민운동,1,0.5365974307060242
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
스포츠,1,0.526363730430603
가상현실,1,0.5188605189323425
군대,1,0.5116914510726929
평온,1,0.5107535123825073
