Word,Category,Similarity,Frequency
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,17
몰입,열정,0.6674494743347168,5
무기수,살인,0.5164755582809448,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,1
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미혼모,사회문제,0.5584257245063782,7
믹스,음악,0.5708146095275879,1
바다,바다,1,1
바디,액션,0.6481185555458069,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발굴,발견,0.5881547927856445,1
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,3
배급,교육,0.5531435608863831,5
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,5
범죄자,범죄,0.5728323459625244,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,3
보습,마법,0.5788776874542236,1
보험,의료,0.7324044108390808,2
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,1
복싱,액션,0.6534175872802734,3
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,2
분노,분노,1,16
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,4
불멸,고독,0.5689334273338318,10
불행,절망,0.6734789609909058,2
붕괴,혼란,0.6892794370651245,1
비참,고독,0.6815916895866394,1
빌딩,도시,0.5439313054084778,1
뺑소니,살인,0.5275437831878662,31
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,28
사람,꿈,0.5610076785087585,27
사랑,사랑,1,27
사례,교육,0.6318955421447754,1
사법,법정,0.6408103108406067,1
사진,미술,0.5546669960021973,7
사회,경제,0.8096231818199158,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,1
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,6
상처,상처,1,4
상황,혼란,0.6442916989326477,7
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,34
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
서핑,음악,0.6090041399002075,1
선물,사랑,0.605575680732727,2
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,10
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성장,성장,1,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소멸,상실,0.6378204226493835,1
수사,범죄,0.673683226108551,1
수작,개그,0.621087908744812,1
숨소리,슬픔,0.5156160593032837,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,4
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
신문,방송,0.6771079897880554,1
실현,미래,0.6133867502212524,1
심리,심리,1,4
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,8
아들,가족,0.5667959451675415,86
아이돌,드라마,0.5358486175537109,2
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,3
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,1
압박감,무력감,0.6311113238334656,1
앞날,미래,0.573104202747345,1
애환,고통,0.571491539478302,1
약물,질병,0.6198446154594421,6
어린아이,외계인,0.5061091780662537,1
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,8
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,12
여정,이별,0.6358245611190796,1
여행,여행,1,4
연극,미술,0.7502412796020508,10
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,5
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,215
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,17
예상,기대,0.655988872051239,4
오이,농업,0.537930428981781,1
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,1
옴니버스,코미디,0.5680863857269287,1
요리,음식,0.7475793361663818,2
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
원한,고독,0.5244227647781372,2
웨딩,여행,0.6162785887718201,1
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,6
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,36
임학,농업,0.6128264665603638,19
자격,상실,0.5623282790184021,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,2
자제력,무력감,0.5974525213241577,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,2
정보,교통,0.6121577620506287,27
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,11
증거,발견,0.5749884247779846,5
증오,분노,0.7408210039138794,8
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,7
직후,전쟁,0.5426797866821289,1
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,5
집념,열정,0.6621431112289429,2
집착,욕망,0.6720618605613708,2
채널,방송,0.7239679098129272,1
처벌,폭력,0.6293380856513977,5
처절,의리,0.5655478239059448,2
체험,교육,0.6782315373420715,1
촌놈,시골,0.6466931104660034,1
촬영,방송,0.6484997272491455,5
촬영장,드라마,0.5815523266792297,1
쵝오,기대,0.5035610795021057,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,4
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,12
캐릭터,인형,0.5306801795959473,12
컬러,액션,0.5884228348731995,4
콘텐츠,가상현실,0.5792493224143982,1
크림,전쟁,0.5733957290649414,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
터치,액션,0.6139345169067383,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,4
투명,액션,0.5615780353546143,1
특유,춤,0.5365961194038391,2
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,4
티켓,여행,0.6218228340148926,1
파멸,멸망,0.6415915489196777,2
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
패션,미술,0.6880987882614136,2
패킹,용기,0.5683287978172302,1
팩스,전기,0.5350177884101868,1
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,3
폐인,개그,0.5838049650192261,1
폐지,방송,0.545218288898468,1
폐허,전쟁,0.5982295274734497,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,8
플럼,정글,0.5201063752174377,1
피디,언더독,0.5594380497932434,1
피부,상처,0.6124958992004395,4
피폐,혼란,0.5803899765014648,11
핏빛,전쟁,0.5912297964096069,5
하객,가족,0.5689576268196106,1
합리,질서,0.6118694543838501,3
항거,저항,0.6600368022918701,1
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,3
허탈,불안,0.720257580280304,1
헤어,액션,0.6279654502868652,1
현장,교육,0.5853086113929749,7
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,2
형벌,범죄,0.6124672889709473,1
형사,탐정,0.7352063655853271,32
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
후일담,만화,0.5679712891578674,1
후자,전기,0.51507967710495,1
흉악,범죄,0.774447500705719,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
흡족,기대,0.5414984822273254,1
희곡,미술,0.6216503977775574,1
희망,희망,1,1
희생,희생,1,2

Category,Count,average
여행,15,0.6353635629018147
액션,15,0.5948972980181376
방송,14,0.6262928332601275
교육,13,0.6044933520830594
가족,9,0.6604057550430298
기대,9,0.6156060165829129
드라마,9,0.5938707590103149
미술,8,0.6607659831643105
범죄,7,0.6878505093710763
사랑,7,0.6564165694372994
만화,7,0.6529856749943325
유쾌,7,0.631422894341605
대화,7,0.5673310841832843
성장,6,0.7042616903781891
개그,6,0.6850148141384125
음악,6,0.6840587556362152
의심,6,0.6263445516427358
발견,6,0.592803438504537
갈등,5,0.7477473020553589
절망,5,0.7115802645683289
살인,5,0.6892221927642822
전쟁,5,0.6611069679260254
환경,5,0.6486158967018127
열정,5,0.6351671099662781
고독,5,0.626504373550415
혼란,5,0.6148263096809388
철학,5,0.6012993693351746
상처,4,0.753190889954567
분노,4,0.7453233897686005
심리,4,0.7323932200670242
고통,4,0.7265076637268066
슬픔,4,0.7114197164773941
경제,4,0.6903124898672104
희망,4,0.6893654763698578
미래,4,0.6852852702140808
기쁨,4,0.6760813742876053
정치,4,0.6457980573177338
음식,4,0.6171058714389801
신화,4,0.5821402668952942
불안,3,0.7299126386642456
바다,3,0.707973857720693
탐정,3,0.6703843474388123
윤리,3,0.6650159557660421
폭력,3,0.6538475553194681
후회,3,0.6097737948099772
농업,3,0.5998222827911377
질서,3,0.598150889078776
인형,3,0.5851020614306132
꿈,3,0.5830461382865906
교통,3,0.5728470087051392
죄책감,2,0.8059285283088684
뮤지컬,2,0.8049220442771912
희생,2,0.7936909198760986
의료,2,0.6884411871433258
이별,2,0.651378870010376
충격,2,0.6397770345211029
과학,2,0.6208331882953644
무력감,2,0.6142819225788116
권력,2,0.613013356924057
배신,2,0.6052557528018951
상실,2,0.6000743508338928
용기,2,0.5947403609752655
추격,2,0.5877216756343842
도둑,2,0.5813277065753937
저항,2,0.5807199776172638
모험,2,0.5539557337760925
생존,2,0.5514613389968872
동정,2,0.549785703420639
다큐멘터리,2,0.5396900475025177
종교,2,0.5358649492263794
전기,2,0.5250487327575684
고문,2,0.5249550640583038
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
욕망,1,0.6720618605613708
평등,1,0.671115517616272
헌신,1,0.6555296182632446
시골,1,0.6466931104660034
수색,1,0.6436203122138977
멸망,1,0.6415915489196777
법정,1,0.6408103108406067
복고,1,0.6242704391479492
질병,1,0.6198446154594421
감옥,1,0.6124275922775269
자아,1,0.5968596339225769
괴담,1,0.5966172814369202
유령,1,0.5906467437744141
가상현실,1,0.5792493224143982
마법,1,0.5788776874542236
좀비,1,0.5742064714431763
음모,1,0.569640040397644
학교,1,0.5683311223983765
코미디,1,0.5680863857269287
의리,1,0.5655478239059448
컴퓨터,1,0.5639285445213318
언더독,1,0.5594380497932434
판타지,1,0.5588497519493103
사회문제,1,0.5584257245063782
동물,1,0.5537340044975281
전투,1,0.5499060750007629
도시,1,0.5439313054084778
자기성찰,1,0.5398943424224854
춤,1,0.5365961194038391
정글,1,0.5201063752174377
외계인,1,0.5061091780662537
부조리,1,0.5018538236618042
