Word,Category,Similarity,Frequency
인물,정치,0.5848035216331482,1
인터넷,컴퓨터,0.609046220779419,1
자격,상실,0.5623282790184021,1
자비,희생,0.5873818397521973,9
작살,도둑,0.5750390291213989,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,1
저항,저항,1,1
전략,미래,0.6338134407997131,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,16
제공,여행,0.6024255156517029,1
제작진,드라마,0.5286853313446045,1
조난,재난,0.6241400241851807,2
조카,가족,0.5838918089866638,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,9
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지옥,감옥,0.6124275922775269,1
쫀쫀,유쾌,0.5185437202453613,1
차별,평등,0.7053220272064209,5
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,4
최강,괴물,0.5176655650138855,1
추천,여행,0.5768113136291504,2
출몰,해적,0.5745379328727722,5
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
치료,질병,0.7063292264938354,1
카약,해양,0.5927011370658875,15
탐험,탐험,1,1
통화,경제,0.6143816113471985,1
팝콘,음식,0.529098629951477,1
폐쇄,수색,0.5324417948722839,2
포식자,괴물,0.524238109588623,8
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,1
플루,질병,0.5098066926002502,2
학대,범죄,0.6776032447814941,1
해협,바다,0.6108007431030273,1
행복,기쁨,0.7726561427116394,2
화제,방송,0.5529026389122009,4
확률,후회,0.5776207447052002,1
환경,환경,1,2
환영,희망,0.5663730502128601,2
효과,기대,0.5692968964576721,2
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,12,0.6439063201347986
액션,9,0.6426073047849867
기대,7,0.6308290873255048
바다,6,0.7064820329348246
방송,6,0.6453374624252319
드라마,6,0.5714609126249949
음악,4,0.7250747531652451
가족,4,0.7094205021858215
만화,4,0.668587937951088
교육,4,0.6179824769496918
괴물,4,0.5437759459018707
불안,3,0.6805432438850403
열정,3,0.6431756218274435
후회,3,0.62980584303538
해양,3,0.600800355275472
사랑,3,0.594217042128245
추격,3,0.590682586034139
질병,3,0.57802681128184
대화,3,0.5597998102506002
유쾌,3,0.5484384099642435
도둑,3,0.5456980268160502
음식,3,0.5381950537363688
환경,2,0.8047395348548889
공포,2,0.8028037548065186
모험,2,0.8025648593902588
생존,2,0.78387051820755
발견,2,0.767225056886673
상처,2,0.7577782869338989
저항,2,0.7575078904628754
기쁨,2,0.7254862189292908
무력감,2,0.667370080947876
전투,2,0.6650194823741913
경제,2,0.6616580188274384
희망,2,0.5745411515235901
판타지,2,0.569066733121872
꿈,2,0.5489361584186554
스포츠,2,0.5473131537437439
해적,2,0.538519024848938
두려움,1,1.0
스릴러,1,1.0
탐험,1,1.0
살인,1,0.7159186005592346
우주,1,0.7121323943138123
평등,1,0.7053220272064209
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
성장,1,0.6859850287437439
범죄,1,0.6776032447814941
코미디,1,0.6628924608230591
반란,1,0.656060516834259
정글,1,0.6473324298858643
혼란,1,0.6442916989326477
폭력,1,0.639009416103363
미래,1,0.6338134407997131
동물,1,0.6303016543388367
재난,1,0.6241400241851807
신화,1,0.6202012896537781
고통,1,0.6135760545730591
충격,1,0.6132881045341492
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
분노,1,0.6010863780975342
갈등,1,0.5924415588378906
춤,1,0.5901385545730591
외계인,1,0.5886794924736023
희생,1,0.5873818397521973
정치,1,0.5848035216331482
자아,1,0.5770981311798096
전기,1,0.573421835899353
복고,1,0.5646018981933594
의심,1,0.5630502700805664
상실,1,0.5623282790184021
개그,1,0.5619542598724365
수색,1,0.5324417948722839
동정,1,0.5201435089111328
용기,1,0.5041829347610474
