Word,Category,Similarity,Frequency
가재,동물,0.6265755295753479,1
가치관,자기성찰,0.5398943424224854,1
간호,교육,0.6981058716773987,1
강간,범죄,0.732934832572937,1
강간범,살인,0.636356770992279,1
거리,도시,0.60332190990448,1
경쟁,갈등,0.6576756238937378,1
고정관념,자존심,0.5037301778793335,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공포,공포,1,11
공포감,무력감,0.6693056225776672,2
과정,교육,0.6268183588981628,1
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
군인,군대,0.6802380084991455,1
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,8
내면,내면,1,1
노릇,도둑,0.5450313091278076,1
느낌,슬픔,0.6343626976013184,1
단초,혼란,0.518371045589447,1
대낮,살인,0.5650933980941772,1
댓글,후회,0.505795419216156,1
등반,탐험,0.5952327847480774,4
로스트,미스터리,0.5039487481117249,8
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,6
매력,열정,0.6489761471748352,2
모습,꿈,0.5368646383285522,2
모험,모험,1,2
문제,갈등,0.6495088934898376,2
밉상,개그,0.5608657002449036,1
발견,발견,1,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방위,군사,0.7323737740516663,1
배반,배신,0.7225366234779358,1
범벅,괴담,0.5813131332397461,1
베프,의리,0.5256522297859192,1
변화,성장,0.7235260605812073,4
보호,환경,0.6321627497673035,1
불사,종교,0.512650728225708,1
불청객,괴물,0.5286012291908264,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,5
사전,교육,0.5635393261909485,3
사투,추격,0.57225102186203,2
산행,설원,0.5482022166252136,6
살인마,살인,0.5618112683296204,2
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,6
생존,생존,1,1
생활,환경,0.7009555697441101,1
세상,기쁨,0.6082786321640015,2
숙식,교통,0.5846547484397888,1
스틸러,언더독,0.5065555572509766,1
식량,농업,0.6478433012962341,3
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,3
실종,살인,0.5558342933654785,2
심리,심리,1,1
악몽,공포,0.6761541962623596,3
암벽,바다,0.6066922545433044,3
애인,연애,0.6649367809295654,5
야기,상실,0.5304044485092163,1
야생,동물,0.7116484642028809,4
야영,여행,0.5824531316757202,2
엔터,만화,0.5067907571792603,1
여행,여행,1,6
영화,만화,0.7536719441413879,41
와일드,카우보이,0.6082644462585449,1
왕초,도둑,0.6484996676445007,1
운동화,스포츠,0.5475463271141052,1
육탄,추격,0.5347198843955994,1
의존,불안,0.6040859818458557,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,2
인적,의료,0.5387693643569946,1
잉크,전기,0.541554868221283,1
자연,환경,0.6941760182380676,3
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,1
전적,심리,0.5597242712974548,1
정보,교통,0.6121577620506287,1
제대,군대,0.613605797290802,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,3
직면,고통,0.5117434859275818,2
짐승,괴물,0.678253173828125,2
차별,평등,0.7053220272064209,2
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,3
충동,자아,0.6705692410469055,1
치부,부도덕,0.560454249382019,1
캐년,정글,0.5777314305305481,1
탐험,탐험,1,7
통화,경제,0.6143816113471985,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
패킹,용기,0.5683287978172302,1
퍼즐,모험,0.6847085952758789,10
표현,대화,0.5644240975379944,1
핸드폰,컴퓨터,0.5639285445213318,1
허기,기쁨,0.6235765814781189,1
현장,교육,0.5853086113929749,1
협곡,정글,0.6355416774749756,7
혼란,혼란,1,2
환영,희망,0.5663730502128601,1

Category,Count,average
여행,7,0.6482600569725037
환경,5,0.6571164488792419
교육,5,0.6273000478744507
기쁨,4,0.6321921497583389
살인,4,0.5797739326953888
모험,3,0.7632794380187988
혼란,3,0.7208875815073649
방송,3,0.6562637090682983
후회,3,0.5790030161539713
공포,2,0.8380770981311798
탐험,2,0.7976163923740387
심리,2,0.7798621356487274
사랑,2,0.7728484570980072
성장,2,0.7273264229297638
범죄,2,0.7239735424518585
동물,2,0.6691119968891144
음악,2,0.6601076722145081
갈등,2,0.6535922586917877
군대,2,0.6469219028949738
액션,2,0.639338493347168
만화,2,0.6302313506603241
정글,2,0.6066365540027618
괴물,2,0.6034272015094757
교통,2,0.5984062552452087
도둑,2,0.5967654883861542
희망,2,0.5813493728637695
추격,2,0.5534854531288147
꿈,2,0.5489361584186554
의료,2,0.5354315936565399
내면,1,1.0
발견,1,1.0
상처,1,1.0
생존,1,1.0
군사,1,0.7323737740516663
배신,1,0.7225366234779358
평등,1,0.7053220272064209
고독,1,0.6896678805351257
폭력,1,0.6832144260406494
자아,1,0.6705692410469055
무력감,1,0.6693056225776672
연애,1,0.6649367809295654
열정,1,0.6489761471748352
농업,1,0.6478433012962341
전투,1,0.6404148936271667
슬픔,1,0.6343626976013184
의심,1,0.6156793236732483
경제,1,0.6143816113471985
카우보이,1,0.6082644462585449
바다,1,0.6066922545433044
불안,1,0.6040859818458557
도시,1,0.60332190990448
정치,1,0.5848035216331482
괴담,1,0.5813131332397461
용기,1,0.5683287978172302
대화,1,0.5644240975379944
컴퓨터,1,0.5639285445213318
개그,1,0.5608657002449036
부도덕,1,0.560454249382019
설원,1,0.5482022166252136
스포츠,1,0.5475463271141052
재난,1,0.5448524355888367
전기,1,0.541554868221283
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
드라마,1,0.531794548034668
상실,1,0.5304044485092163
의리,1,0.5256522297859192
춤,1,0.5194166302680969
종교,1,0.512650728225708
고통,1,0.5117434859275818
언더독,1,0.5065555572509766
미스터리,1,0.5039487481117249
자존심,1,0.5037301778793335
