Word,Category,Similarity,Frequency
갈피,꿈,0.5324289202690125,1
건물,학교,0.6180571913719177,2
격투,액션,0.6852583885192871,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,2
계획,여행,0.6060113906860352,4
고등학교,학교,0.6346824765205383,2
공격,전투,0.6404148936271667,2
공범,살인,0.6247848868370056,1
공포,공포,1,2
과학,과학,1,2
과학자,과학,0.5320860147476196,3
관심,기대,0.6249675154685974,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
극장판,드라마,0.5479550361633301,5
극한,생존,0.5677410364151001,1
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,1
꼼수,부도덕,0.531127393245697,2
남자,사랑,0.5456969141960144,3
놀라움,기쁨,0.5606492757797241,1
느낌,슬픔,0.6343626976013184,3
다큐멘터리,다큐멘터리,1,1
대여,여행,0.6416856050491333,1
대중문화,드라마,0.5819228887557983,1
대피,재난,0.6124057769775391,1
댓글,후회,0.505795419216156,1
덧글,만화,0.5002226233482361,1
데스,액션,0.6484018564224243,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
디지털,컴퓨터,0.6325473189353943,1
로맨스,로맨스,1,4
로켓,우주,0.6648953557014465,3
리메이크,드라마,0.5311616063117981,1
리얼리티,코미디,0.6628924608230591,1
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,1
명장면,코미디,0.5314233899116516,1
모드,액션,0.6706643104553223,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,3
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
미식가,음식,0.576069712638855,1
반말,폭력,0.5853083729743958,1
발견,발견,1,4
발사,전투,0.5510220527648926,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
배틀,전투,0.6447144746780396,1
버스,교통,0.730898916721344,1
베프,의리,0.5256522297859192,1
변장,인형,0.5359223484992981,1
비하,폭력,0.5519798398017883,1
비행사,우주,0.6022586822509766,2
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,2
사방,정글,0.5186978578567505,1
사이언스,과학,0.5978793501853943,3
사자,도둑,0.6428564786911011,1
삭제,의심,0.5076044797897339,1
살인,살인,1,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,7
생존,생존,1,2
서점,만화,0.6348190903663635,1
설치,교육,0.5344357490539551,1
셰이,액션,0.5321376323699951,5
소설,만화,0.8215566873550415,1
손아귀,권력,0.5062328577041626,1
수사관,탐정,0.5375542640686035,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스테이션,컴퓨터,0.5199851989746094,1
스펙타클,판타지,0.5221238136291504,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
