Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,28
가치,윤리,0.6346501111984253,5
간호,교육,0.6981058716773987,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강약,춤,0.5830607414245605,1
강탈,배신,0.5558199882507324,1
거대,괴물,0.5640032887458801,1
거동,동정,0.5113197565078735,1
거울,용기,0.5582752227783203,1
거주,도시,0.6213511228561401,5
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,2
경험,열정,0.6344258189201355,1
고급,음식,0.5831040740013123,14
고난,고통,0.6465856432914734,1
고독,고독,1,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,10
공급,교육,0.5476977229118347,1
공산주의,독재,0.6467713117599487,1
공세,전쟁,0.6314626336097717,1
공포,공포,1,2
공포심,무력감,0.6654345393180847,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,2
괴한,폭력,0.6403436660766602,21
교통사고,재난,0.5448524355888367,1
국가,경제,0.7089344263076782,4
군가,군대,0.6456938982009888,1
군복,군대,0.6708796620368958,1
군인,군대,0.6802380084991455,3
그물,도둑,0.5244705677032471,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,2
금고,여행,0.586035966873169,9
기대,기대,1,9
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,4
길목,설원,0.5156900882720947,1
김장,음식,0.5178655385971069,1
낚시,여행,0.6184428334236145,1
난파,해적,0.5453930497169495,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,1
냄새,음식,0.5817655324935913,4
냉면,음식,0.6049853563308716,1
노동,경제,0.6806643605232239,1
노예,평등,0.6012166738510132,1
뇌졸중,정신병,0.5575622320175171,1
뇌졸증,질병,0.6269866228103638,1
눈길,동정,0.5653472542762756,2
느낌,슬픔,0.6343626976013184,20
능력,교육,0.6137364506721497,2
단체,종교,0.635517418384552,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
대중교통,교통,0.7340587973594666,1
데이트,로맨스,0.5355676412582397,1
도둑,도둑,1,1
도시,도시,1,1
도어,전기,0.5448257923126221,18
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
레지던트,코미디,0.5585560202598572,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,3
맛집,음식,0.6337778568267822,1
망설임,두려움,0.5262129306793213,1
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,17
먹거리,음식,0.5923094749450684,1
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,11
모처,도시,0.5175777673721313,1
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,4
미술품,미술,0.5288357734680176,23
미스터리,미스터리,1,1
민트,정글,0.5298545360565186,3
밀실,음모,0.6246790885925293,1
밀폐,용기,0.6460413932800293,2
반격,추격,0.641403079032898,3
발견,발견,1,5
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,3
배선,전기,0.5971393585205078,1
배치,수색,0.5295758843421936,1
베테랑,탐정,0.5211659669876099,1
보도,방송,0.6695681214332581,1
본능,욕망,0.7253124713897705,7
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분열,혼란,0.6591632962226868,1
불안,불안,1,1
뷰티,음식,0.5668029189109802,1
비중,성장,0.5152275562286377,3
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,16
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,5
살육,살인,0.6286163926124573,1
살인,살인,1,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,5
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,22
생존,생존,1,1
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,3
세상,기쁨,0.6082786321640015,2
셀카,춤,0.5901385545730591,1
소스,음식,0.5714806914329529,1
솓아,액션,1,2
쇼핑,음식,0.6577849984169006,1
수색,수색,1,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,3
스탠,액션,0.5324752926826477,1
스턴트맨,코미디,0.5499398112297058,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,7
스펙타클,판타지,0.5221238136291504,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
습득,교육,0.5553059577941895,1
시계,미술,0.6200137138366699,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,24
식사,음식,0.727923572063446,2
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,2
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실패,후회,0.6084508299827576,5
심문,고문,0.6351572871208191,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,8
아재,개그,0.652924656867981,2
악당,좀비,0.6801067590713501,3
압박,충격,0.5949738621711731,1
액션,액션,1,148
액션물,스릴러,0.6431871652603149,1
어부,해적,0.6063424944877625,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,4
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,1
열기,여행,0.5069565176963806,1
영화,만화,0.7536719441413879,216
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,4
온라인,교육,0.5160459876060486,1
와일드,카우보이,0.6082644462585449,1
외상,질병,0.5677670836448669,1
외화,경제,0.5344226360321045,1
요트,해양,0.6380297541618347,5
워즈,액션,0.6262121200561523,1
위기,혼란,0.6975850462913513,8
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유무,상실,0.5051581263542175,1
육아,교육,0.7042093276977539,2
음료,음식,0.7682728171348572,2
의심,의심,1,1
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,3
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,3
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,14
일상,유쾌,0.5978867411613464,2
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잘생쁨,의리,0.5209262371063232,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,5
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,9
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,6
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,3
전방,충격,0.5139042139053345,1
전사,전투,0.5905117392539978,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,12
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
젠틀,정글,0.5795666575431824,2
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,14
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,4
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지하실,감옥,0.6286341547966003,1
직관,심리,0.5504079461097717,1
직종,교육,0.5097402930259705,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,11
집안,가족,0.6251765489578247,2
차세대,가상현실,0.5225725769996643,2
책장,만화,0.5885407328605652,1
처단,용서,0.5645942687988281,1
처치,전투,0.5220757722854614,1
천문학,과학,0.614375114440918,3
