Word,Category,Similarity,Frequency
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,9
섹스,만화,0.6615440249443054,3
소동,도둑,0.6143503189086914,1
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,2
소설책,만화,0.580799400806427,1
소음,환경,0.5501613020896912,1
속내,분노,0.531327486038208,1
쇼트,액션,0.605980396270752,2
수감,감옥,0.6253129839897156,1
수면,환경,0.5423021912574768,1
수속,법정,0.589892566204071,1
숙소,여행,0.6805042028427124,2
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,12
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,4
실버,정글,0.5879717469215393,1
실존,생존,0.5969371199607849,2
실존주의,철학,0.5570626258850098,15
실패,후회,0.6084508299827576,1
심정,슬픔,0.5811508297920227,1
싸이코,코미디,0.6010916829109192,1
아들,가족,0.5667959451675415,1
아랍인,흡혈귀,0.5271497964859009,1
악몽,공포,0.6761541962623596,2
안경,인형,0.6577499508857727,1
안티,폭력,0.6028836369514465,1
애석,슬픔,0.5296512842178345,1
액션,액션,1,4
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
양돈,농업,0.674497127532959,3
어깨,상처,0.5547419190406799,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,11
여생,고독,0.5445051193237305,2
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여행,여행,1,3
역량,교육,0.6734476685523987,2
역설,미래,0.5096436142921448,2
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,3
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,130
영화상,드라마,0.5307199358940125,1
예견,혼란,0.5077943801879883,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,6
예약,여행,0.7399519085884094,1
오빠,연애,0.5599910020828247,12
외면,고통,0.6066063046455383,2
요리,음식,0.7475793361663818,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,4
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
육식,동물,0.6410723924636841,1
육신,절망,0.5781461000442505,1
육체,자아,0.5753576159477234,5
응시,복수,0.5415704846382141,1
의자,인형,0.6082906723022461,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,14
인감,고문,0.5474166870117188,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
일말,액션,1,1
일몰,여행,0.547944188117981,11
일탈,폭력,0.6677380204200745,4
입원,질병,0.5815828442573547,1
자각,무력감,0.6221117377281189,2
자녀,가족,0.7003896832466125,6
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,5
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,1
작가주의,판타지,0.5321022868156433,1
작동,환경,0.5148442983627319,1
작열,고독,0.5841408967971802,2
잠적,이별,0.5559582114219666,1
잡담,괴담,0.5088366866111755,1
장례,종교,0.5357980728149414,2
장롱,꿈,0.5635452270507812,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,17
장벽,불안,0.5758340358734131,2
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
재촉,고통,0.5653588175773621,1
저녁,음식,0.5039622187614441,1
저택,감옥,0.6136187314987183,1
저항,저항,1,2
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,8
절벽,바다,0.5490967631340027,1
절차,법정,0.6070003509521484,3
정보,교통,0.6121577620506287,1
정신병,정신병,1,1
정확,의심,0.5156928300857544,2
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,2
조카,가족,0.5838918089866638,10
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,2
존중,평등,0.623870849609375,1
좀도둑,도둑,0.5747138857841492,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,83
줄거리,드라마,0.531794548034668,2
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,2
진입,추격,0.5556859374046326,2
진정,기쁨,0.5493860840797424,1
질곡,갈등,0.5661531090736389,1
질문,대화,0.5432519912719727,6
질병,질병,1,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,2
집합,가족,0.548344075679779,1
짜증,불안,0.627656877040863,3
찡끗,액션,1,1
참여,기대,0.5516729950904846,5
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
철학자,철학,0.5454214215278625,1
체구,인형,0.5288395881652832,1
체스,음악,0.5543120503425598,1
초조,불안,0.7009366154670715,1
총격,살인,0.6332979798316956,4
총격전,수색,0.5613901019096375,1
총알,충격,0.5519258975982666,1
최저,법정,0.5189412236213684,1
추락,충격,0.5615158081054688,2
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
축산업,농업,0.607888400554657,1
축적,상실,0.5977131724357605,2
출국,여행,0.5414052605628967,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,1
충격,충격,1,3
취업,교육,0.6516762971878052,1
침잠,자아,0.6307934522628784,1
침전,저항,0.5533695816993713,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,5
커튼,유령,0.5664665699005127,1
코미디,코미디,1,1
코팅,전기,0.5447922348976135,1
콘텐츠,가상현실,0.5792493224143982,2
큐브,정글,0.5701134204864502,1
택시,교통,0.6628926396369934,6
통찰,철학,0.5737338066101074,1
통화,경제,0.6143816113471985,1
투숙,여행,0.6090635657310486,1
투정,슬픔,0.5211955308914185,2
트라우마,트라우마,1,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,1
틈입,액션,1,1
파격,충격,0.5102958679199219,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,1
평등,평등,1,2
평화,평등,0.671115517616272,7
포털,만화,0.6286197900772095,1
폭력,폭력,1,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,2
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,2
항변,심리,0.5061143040657043,1
해답,미래,0.5381629467010498,2
해변,여행,0.6242720484733582,24
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,5
해안가,도시,0.5029321312904358,1
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,2
혐의,범죄,0.6398565173149109,1
형체,욕망,0.5624823570251465,2
호스피스,의료,0.5097440481185913,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,1
활용,교육,0.557722270488739,1
황망,액션,1,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
휴가,여행,0.6868858933448792,12
휴대폰,컴퓨터,0.5683847665786743,2
휴식,평온,0.5661240220069885,1
휴양,여행,0.5755566954612732,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,17,0.6288110894315383
액션,16,0.7023798078298569
가족,14,0.6411909546170916
만화,11,0.6717679446393793
음식,11,0.6385474096645009
기대,11,0.6205352165482261
교육,10,0.6060907006263733
충격,10,0.6056949913501739
욕망,9,0.6583413879076639
환경,9,0.6486972769101461
평등,8,0.6757110059261322
폭력,8,0.670793853700161
바다,8,0.6106534600257874
고독,7,0.6949703693389893
살인,7,0.6891675676618304
불안,7,0.6793922441346305
슬픔,7,0.6742171134267535
인형,7,0.6118770497185844
후회,7,0.5911876559257507
철학,7,0.5544148002352033
범죄,6,0.6644400358200073
음악,6,0.6403827468554179
의심,6,0.578916052977244
질병,5,0.7062924981117249
분노,5,0.6912112712860108
사랑,5,0.66566960811615
갈등,5,0.6625804305076599
기쁨,5,0.6339131593704224
드라마,5,0.6338515639305115
동물,5,0.592987596988678
도둑,5,0.5796239137649536
정글,5,0.5695346236228943
대화,5,0.5571301460266114
이별,5,0.5569539427757263
무력감,4,0.7429502755403519
혼란,4,0.7034183740615845
경제,4,0.6850156933069229
성장,4,0.6832965165376663
상처,4,0.6747929602861404
고통,4,0.6709271520376205
미래,4,0.6506141722202301
감옥,4,0.6122711449861526
판타지,4,0.559266522526741
공포,3,0.7658976515134176
정신병,3,0.7293200294176737
코미디,3,0.7215611735979716
희망,3,0.7163607676823934
교통,3,0.67182590564092
방송,3,0.6642412741978964
춤,3,0.6417546272277832
자아,3,0.6305420200030009
열정,3,0.6185558438301086
질서,3,0.617743174235026
미술,3,0.6036302248636881
심리,3,0.6018446087837219
전투,3,0.5908953150113424
시골,3,0.5885180234909058
발견,3,0.5817281405131022
절망,3,0.5803583661715189
유쾌,3,0.5792174736658732
법정,3,0.5719447135925293
꿈,3,0.5538058479626974
의료,3,0.5185234149297079
미스터리,2,0.8786797225475311
두려움,2,0.8689985871315002
상실,2,0.7988565862178802
저항,2,0.7766847908496857
윤리,2,0.6412308216094971
농업,2,0.641192764043808
연애,2,0.6231553256511688
모험,2,0.6217023134231567
멸망,2,0.6162325739860535
컴퓨터,2,0.614709198474884
군대,2,0.6104052662849426
신화,2,0.5905340611934662
정치,2,0.5882031321525574
부도덕,2,0.5854079127311707
용서,2,0.5747477114200592
가상현실,2,0.5689330697059631
수색,2,0.5680183470249176
평온,2,0.566222071647644
도시,2,0.5531270205974579
고문,2,0.5423877537250519
괴담,2,0.5363712012767792
스릴러,1,1.0
용기,1,1.0
트라우마,1,1.0
로맨스,1,0.6721806526184082
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
동정,1,0.6450947523117065
개그,1,0.6280479431152344
죄책감,1,0.603740930557251
생존,1,0.5969371199607849
외계인,1,0.5886794924736023
유령,1,0.5664665699005127
괴물,1,0.5640032887458801
독재,1,0.5577566027641296
추격,1,0.5556859374046326
전기,1,0.5447922348976135
전쟁,1,0.5426797866821289
복수,1,0.5415704846382141
종교,1,0.5357980728149414
흡혈귀,1,0.5271497964859009
의리,1,0.526752233505249
권력,1,0.522637665271759
스포츠,1,0.5205369591712952
도박,1,0.519909143447876
부조리,1,0.5034682154655457
배신,1,0.5012463927268982
