Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,2
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
거리,도시,0.60332190990448,1
경험,열정,0.6344258189201355,2
고함,분노,0.5956939458847046,1
교훈,희망,0.596325695514679,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
길가,시골,0.6048659682273865,1
느낌,슬픔,0.6343626976013184,3
다큐멘터리,다큐멘터리,1,1
담배,음식,0.6096588969230652,4
대입,교육,0.5688934922218323,1
드라마,드라마,1,1
땡볕,설원,0.5962043404579163,2
렌즈,용기,0.5198469161987305,1
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,1
모습,꿈,0.5368646383285522,4
묘기,춤,0.6675655245780945,2
미안,후회,0.5432184934616089,1
반항아,언더독,0.5069907903671265,2
방황,이별,0.6669331789016724,5
배회,수색,0.5202049016952515,1
병실,가족,0.550695538520813,4
보더,탐정,0.5803205370903015,1
보드,액션,0.6568782329559326,9
부딫,액션,1,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불우,가족,0.6040065884590149,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,3
비행,우주,0.6494387984275818,1
뻑씻,액션,1,6
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
상처,상처,1,1
생각,후회,0.6602693200111389,6
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성장,성장,1,2
세계,경제,0.6071235537528992,2
스케이트,스포츠,0.584331750869751,6
습관,철학,0.6081326007843018,1
승낙,여행,0.5163658857345581,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,2
싸가지,부도덕,0.5230343341827393,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,1
엄마,사랑,0.5908297300338745,4
여자,사랑,0.5380519032478333,1
연습,전투,0.5603004097938538,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,14
예상,기대,0.655988872051239,1
운전,교통,0.6394338011741638,1
음주,음식,0.6057179570198059,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,1
일탈,폭력,0.6677380204200745,1
입원,질병,0.5815828442573547,2
자동차,전기,0.5792412161827087,1
작중,액션,0.5323927402496338,1
장면,액션,0.5999083518981934,2
저녁,음식,0.5039622187614441,1
적막,고독,0.7239716053009033,1
젊음,열정,0.7604537010192871,2
조화,질서,0.6025887727737427,1
주스,음식,0.6565659046173096,2
줄거리,드라마,0.531794548034668,1
지역,도시,0.7241222858428955,1
찌질,개그,0.6416961550712585,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,2
초중고,학교,0.5511285662651062,1
추억,사랑,0.6609922647476196,1
충격,충격,1,1
패기,열정,0.6787471771240234,1
폭력,폭력,1,2
폭행,폭력,0.7447036504745483,1
학년,학교,0.6330993175506592,4
행복,기쁨,0.7726561427116394,1
힙합,음악,0.7166088819503784,1

Category,Count,average
액션,7,0.7174422996384757
사랑,6,0.6870185136795044
가족,4,0.7140121161937714
열정,4,0.6806507110595703
음식,4,0.5939762443304062
폭력,3,0.8041472236315409
음악,3,0.6583880583445231
성장,2,0.842992514371872
드라마,2,0.765897274017334
기쁨,2,0.7254862189292908
도시,2,0.6637220978736877
후회,2,0.6017439067363739
분노,2,0.5983901619911194
학교,2,0.5921139419078827
희망,2,0.5895174741744995
교육,2,0.5616922080516815
꿈,2,0.5489361584186554
다큐멘터리,1,1.0
불안,1,1.0
상처,1,1.0
충격,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
고독,1,0.7239716053009033
농업,1,0.6986809968948364
유쾌,1,0.6678951382637024
춤,1,0.6675655245780945
이별,1,0.6669331789016724
살인,1,0.6638696789741516
기대,1,0.655988872051239
컴퓨터,1,0.6554548740386963
우주,1,0.6494387984275818
범죄,1,0.6486050486564636
개그,1,0.6416961550712585
교통,1,0.6394338011741638
슬픔,1,0.6343626976013184
신화,1,0.6202012896537781
철학,1,0.6081326007843018
경제,1,0.6071235537528992
시골,1,0.6048659682273865
질서,1,0.6025887727737427
설원,1,0.5962043404579163
정치,1,0.5848035216331482
스포츠,1,0.584331750869751
질병,1,0.5815828442573547
탐정,1,0.5803205370903015
전기,1,0.5792412161827087
의심,1,0.5630502700805664
전투,1,0.5603004097938538
발견,1,0.534450113773346
갈등,1,0.5315856337547302
부도덕,1,0.5230343341827393
수색,1,0.5202049016952515
용기,1,0.5198469161987305
여행,1,0.5163658857345581
언더독,1,0.5069907903671265
