Word,Category,Similarity,Frequency
신곡,신화,0.589887261390686,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실황,음악,0.6211564540863037,3
심리,심리,1,1
싱크,액션,0.5316171050071716,3
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,5
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,6
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,5
악기,음악,0.7113656997680664,6
악보,음악,0.6585028171539307,5
암흑,마법,0.6138451099395752,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,3
애니메이션,만화,0.68199223279953,1
애석,슬픔,0.5296512842178345,1
앨범,음악,0.6174340844154358,11
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
어쿠스틱,뮤지컬,0.5451871156692505,1
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,4
여행,여행,1,2
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연말,가족,0.5282685160636902,6
연주자,뮤지컬,0.5156006813049316,4
연주회,뮤지컬,0.5177834033966064,7
연출,액션,0.5377380847930908,22
열기,여행,0.5069565176963806,1
열심,열정,0.5917072296142578,2
열풍,복고,0.5646018981933594,2
열혈,만화,0.5459798574447632,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,315
영화관,드라마,0.5831791758537292,8
영화사,드라마,0.5089171528816223,4
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,13
예상,기대,0.655988872051239,1
오케스트라,뮤지컬,0.5524607300758362,2
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,3
온몸,상처,0.5155565738677979,1
올림픽,스포츠,0.6479299068450928,1
외투,도둑,0.5919367074966431,1
용기,용기,1,1
우울,불안,0.7772703766822815,2
운치,설원,0.533550500869751,2
워크,정글,0.5607126355171204,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
음료,음식,0.7682728171348572,1
음반,음악,0.7087532877922058,1
음악,음악,1,177
음악가,음악,0.5680587291717529,15
음원,음악,0.6726253628730774,4
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,8
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,8
인터뷰,다큐멘터리,0.5540832281112671,2
임종,이별,0.5198961496353149,5
입가,상처,0.5103775858879089,1
입술,상처,0.58286052942276,1
입체,미술,0.5655646920204163,3
자막,방송,0.6141181588172913,3
자세,액션,0.5511509776115417,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자위,액션,0.563194990158081,1
작곡,음악,0.6980688571929932,3
작곡가,음악,0.5401633381843567,9
작별,이별,0.7365326285362244,8
작업,수색,0.6102691888809204,11
잡념,고독,0.5681052803993225,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,24
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,3
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
적막,고독,0.7239716053009033,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
전자,전기,0.7106999754905701,1
절망,절망,1,1
정보,교통,0.6121577620506287,14
정적,저항,0.5783849358558655,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
주름,인형,0.5563743710517883,1
주마등,이별,0.5086096525192261,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,2
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,1
집중도,기대,0.5239704251289368,1
찌릿,기쁨,0.543660044670105,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,19
창작,만화,0.6693662405014038,1
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,10
촬영,방송,0.6484997272491455,10
최초,발견,0.5291507840156555,14
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,13
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
충격,충격,1,1
취미,음악,0.5891837477684021,1
침묵,고독,0.6911026239395142,1
카피,용기,0.5158012509346008,1
커트,액션,0.5477638244628906,1
콘서트,뮤지컬,0.5832942724227905,25
쾌감,기쁨,0.6326329112052917,1
타입,액션,0.5572192668914795,3
탄식,슬픔,0.6953768134117126,1
테마,여행,0.6632397174835205,4
통달,철학,0.5305371880531311,1
투병,고통,0.5848726034164429,12
특별,의료,0.5320938229560852,15
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,3
특화,교육,0.5823708176612854,1
티켓,여행,0.6218228340148926,1
파생,만화,0.5660743117332458,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,1
페달,전기,0.5104746222496033,3
편곡,음악,0.6158323884010315,5
편안,유쾌,0.6909911036491394,4
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,11
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,9
품위,질서,0.5581158995628357,1
플랫폼,가상현실,0.5415536761283875,3
플레이,서바이벌,0.5245938897132874,1
피로감,무력감,0.6130775809288025,1
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,105
피아니스트,뮤지컬,0.5434163808822632,10
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,3
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
헌법,평등,0.6251720786094666,1
헌신,헌신,1,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,8
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,4
혼신,동정,0.5746172070503235,12
화면,액션,0.6001543998718262,17
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,14
활동가,시민운동,0.6003674864768982,1
활용,교육,0.557722270488739,2
황실,군사,0.5646456480026245,1
황홀,기쁨,0.6889752745628357,5
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
힐링,정글,0.5479092597961426,1

Category,Count,average
음악,25,0.649691846370697
기대,15,0.6110042452812194
액션,15,0.591974667708079
여행,14,0.6208312681743077
드라마,14,0.5826839634350368
기쁨,12,0.6633114566405615
교육,11,0.5849778272888877
뮤지컬,11,0.5528952316804365
춤,9,0.5841842293739319
고독,8,0.6844801977276802
슬픔,8,0.6784382835030556
만화,8,0.6260655671358109
방송,8,0.614024393260479
사랑,7,0.6644678711891174
유쾌,7,0.5864189182009015
열정,6,0.6007047891616821
환경,5,0.7063124060630799
충격,5,0.684889817237854
개그,5,0.6015833735466003
인형,5,0.5980422616004943
미술,5,0.597815990447998
이별,5,0.5962807178497315
상처,5,0.5662282705307007
심리,4,0.7323932200670242
다큐멘터리,4,0.7095299363136292
욕망,4,0.63980433344841
후회,4,0.6040929704904556
음식,4,0.5834721028804779
가족,4,0.5770603716373444
발견,4,0.5709366202354431
철학,4,0.5692909806966782
분노,3,0.7466700474421183
고통,3,0.7144295771916708
경제,3,0.7085603872934977
혼란,3,0.6305855909983317
정치,3,0.6229198177655538
평등,3,0.622618834177653
동물,3,0.6000861525535583
신화,3,0.5903184612592062
희망,3,0.5794273217519125
전기,3,0.5787514249483744
대화,3,0.5538123647371928
동정,3,0.5533693234125773
도시,3,0.5449963808059692
정글,3,0.5424399177233378
헌신,2,0.8277648091316223
절망,2,0.8106057345867157
모험,2,0.8025648593902588
용기,2,0.7579006254673004
불안,2,0.7440080344676971
성장,2,0.6959796845912933
농업,2,0.6736954748630524
폭력,2,0.6731775104999542
무력감,2,0.622094452381134
도둑,2,0.6173965930938721
갈등,2,0.6091481447219849
희생,2,0.5917544066905975
질병,2,0.5899003446102142
마법,2,0.5813109874725342
수색,2,0.569922536611557
교통,2,0.5692774057388306
전투,2,0.5560168921947479
가상현실,2,0.5500852465629578
복고,2,0.549506276845932
꿈,2,0.5489361584186554
괴물,1,1.0
미래,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
스포츠,1,0.6479299068450928
상실,1,0.636760413646698
시민운동,1,0.6003674864768982
의심,1,0.5930317640304565
저항,1,0.5783849358558655
탐정,1,0.574050784111023
도박,1,0.5663047432899475
군사,1,0.5646456480026245
자존심,1,0.5629044771194458
질서,1,0.5581158995628357
고문,1,0.537358820438385
카우보이,1,0.5365300178527832
설원,1,0.533550500869751
종교,1,0.53299880027771
의료,1,0.5320938229560852
과학,1,0.528052568435669
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
독재,1,0.5175973773002625
평온,1,0.5107535123825073
바다,1,0.5024420619010925
우주,1,0.5015996694564819
