Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,2
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,1
강력,충격,0.5549739599227905,1
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,1
고통,고통,1,2
공권력,폭력,0.5053700804710388,2
공포,공포,1,4
공포감,무력감,0.6693056225776672,1
과열,혼란,0.5936108231544495,1
관람,여행,0.5587009191513062,2
교착,혼란,0.634978711605072,1
구타,폭력,0.6581145524978638,1
군사,군사,1,1
굿즈,인형,0.614889919757843,1
권력,권력,1,3
극도,괴담,0.5402888059616089,1
기억,사랑,0.6537694931030273,1
난입,폭력,0.5554153919219971,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
도시,도시,1,2
드라마,드라마,1,1
모습,꿈,0.5368646383285522,2
모텔,여행,0.5687617659568787,10
몰입,열정,0.6674494743347168,1
무죄,용서,0.5991327166557312,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,5
미래,미래,1,2
밀도,저항,0.5150157809257507,1
반성,후회,0.62535560131073,1
발생,혼란,0.6102904081344604,1
방관자,배신,0.5012463927268982,2
방화,살인,0.6544957160949707,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,1
분노,분노,1,3
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
비참,고독,0.6815916895866394,2
사건,살인,0.7159186005592346,11
사람,꿈,0.5610076785087585,7
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,9
살인,살인,1,3
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,8
성공,성장,0.6859850287437439,1
손발,상처,0.5660101771354675,1
수작,개그,0.621087908744812,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,2
시청자,방송,0.5191292762756348,1
실화,공포,0.6056075096130371,5
심문,고문,0.6351572871208191,3
심장,기쁨,0.5264105200767517,1
약과,음식,0.6299108266830444,1
역사,철학,0.6869469285011292,4
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,46
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
오브,정글,0.5825490951538086,1
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,1
용의자,살인,0.5122509598731995,2
음악,음악,1,1
인물,정치,0.5848035216331482,1
자격,상실,0.5623282790184021,1
잔혹,폭력,0.6832144260406494,1
잡담,괴담,0.5088366866111755,1
장면,액션,0.5999083518981934,2
재판,법정,0.6558515429496765,2
저격,전투,0.5748177170753479,2
저금통,인형,0.5797374248504639,1
전후,전쟁,0.5220665335655212,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,1
차별,평등,0.7053220272064209,15
처벌,폭력,0.6293380856513977,1
체험,교육,0.6782315373420715,2
총성,전쟁,0.625116229057312,2
총소리,괴담,0.5389199256896973,1
추천,여행,0.5768113136291504,3
충격,충격,1,3
캐릭터,인형,0.5306801795959473,1
탄압,폭력,0.6599025726318359,2
토대,질서,0.5876781940460205,1
평등,평등,1,1
포털,만화,0.6286197900772095,1
폭동,폭력,0.6235051155090332,8
폭력,폭력,1,6
폭로,충격,0.6623914837837219,1
폭행,폭력,0.7447036504745483,3
표현,대화,0.5644240975379944,1
학대,범죄,0.6776032447814941,1
헌법,평등,0.6251720786094666,1
현장,교육,0.5853086113929749,5
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,4
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
폭력,10,0.6636963367462159
여행,6,0.5908974707126617
액션,6,0.5617139637470245
살인,4,0.7206663191318512
드라마,4,0.6614234149456024
혼란,4,0.6207929104566574
평등,3,0.7768313686052958
슬픔,3,0.7766876022020975
충격,3,0.7391218145688375
성장,3,0.6557133595148722
방송,3,0.5949756304423014
교육,3,0.5935723384221395
인형,3,0.5751025080680847
상처,3,0.5638058384259542
괴담,3,0.5293484727541605
범죄,2,0.8388016223907471
갈등,2,0.8247544467449188
고통,2,0.8033031523227692
공포,2,0.8028037548065186
도시,2,0.7821997404098511
희생,2,0.7745564877986908
만화,2,0.6911458671092987
열정,2,0.6509376466274261
후회,2,0.6428124606609344
기쁨,2,0.5857424736022949
질서,2,0.5838363170623779
전쟁,2,0.5735913813114166
꿈,2,0.5489361584186554
대화,2,0.5470816195011139
가족,1,1.0
군사,1,1.0
권력,1,1.0
미래,1,1.0
분노,1,1.0
불안,1,1.0
스릴러,1,1.0
음악,1,1.0
경제,1,0.8096231818199158
두려움,1,0.7379971742630005
철학,1,0.6869469285011292
고독,1,0.6815916895866394
무력감,1,0.6693056225776672
법정,1,0.6558515429496765
사랑,1,0.6537694931030273
고문,1,0.6351572871208191
윤리,1,0.6346501111984253
음식,1,0.6299108266830444
개그,1,0.621087908744812
용서,1,0.5991327166557312
정치,1,0.5848035216331482
정글,1,0.5825490951538086
전투,1,0.5748177170753479
기대,1,0.562468945980072
상실,1,0.5623282790184021
미술,1,0.5546669960021973
발견,1,0.534450113773346
저항,1,0.5150157809257507
배신,1,0.5012463927268982
