Word,Category,Similarity,Frequency
노답,괴담,0.514396071434021,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,29
노력,헌신,0.6555296182632446,3
노예,평등,0.6012166738510132,1
논리,철학,0.5892475247383118,1
농노,군대,0.645926296710968,2
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,2
뉴요커,탐정,0.5065152645111084,1
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,2
단계,성장,0.6726707220077515,1
단짝,사랑,0.5452064275741577,3
단편,만화,0.737099826335907,4
담임,학교,0.570489764213562,1
당위,질서,0.6208310127258301,3
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,6
대외,경제,0.6580508947372437,2
대항,폭력,0.5444368720054626,1
더빙,방송,0.5857229828834534,2
도덕,윤리,0.8225712776184082,4
도약,성장,0.6517202854156494,1
도주,추격,0.6170496940612793,22
도착,여행,0.6466491222381592,4
독살,살인,0.7006432414054871,1
독설,유쾌,0.5814645886421204,1
독신,가족,0.5847299695014954,1
독특,춤,0.5334261655807495,1
돗보,액션,1,1
동물,동물,1,2
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,1
듀엣,사랑,0.5643150806427002,2
드라마,드라마,1,4
드레스,로맨스,0.5291532278060913,2
들판,바다,0.5628754496574402,2
라이프,판타지,0.5347487926483154,1
램프,전기,0.65838223695755,1
레이디,뮤지컬,0.505328357219696,12
로맨스,로맨스,1,7
루저,개그,0.5776412487030029,1
리메이크,드라마,0.5311616063117981,1
린치,폭력,0.5858057141304016,3
마음,기쁨,0.6783162951469421,15
마음가짐,자기성찰,0.5756369233131409,1
마찰,갈등,0.6304974555969238,1
만능주의,윤리,0.5235264301300049,1
말괄량이,로맨스,0.5482305884361267,1
말다툼,대화,0.5000229477882385,2
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,9
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,5
명장면,코미디,0.5314233899116516,1
모녀,가족,0.6818090677261353,6
모멸감,무력감,0.6109105348587036,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,45
모함,충격,0.525575578212738,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,3
몰두,열정,0.5224281549453735,1
몰카,괴담,0.616298496723175,2
몸짓,춤,0.688373863697052,1
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,5
문학도,미술,0.5428104400634766,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,11
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,1
미궁,모험,0.6382749080657959,1
미래,미래,1,2
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
바다,바다,1,1
반성,후회,0.62535560131073,1
반역,음모,0.6959145665168762,1
반역자,배신,0.5672177672386169,1
반응,충격,0.5951288342475891,2
반항아,언더독,0.5069907903671265,1
발견,발견,1,4
발명,꿈,0.5593801736831665,7
발호,멸망,0.5454187393188477,1
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배반,배신,0.7225366234779358,13
배신,배신,1,5
배포,교육,0.5816227197647095,1
백색,동물,0.5034070611000061,1
밴드,음악,0.5989826321601868,2
버거,음식,0.5228381752967834,1
버섯,동물,0.6183083057403564,1
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,3
법칙,철학,0.6116989850997925,2
변곡점,기대,0.5055808424949646,2
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,5
복종,저항,0.6003823280334473,4
본능,욕망,0.7253124713897705,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,20
부엌,음식,0.6172921061515808,1
부음,동정,0.6297545433044434,1
부인,가족,0.5428288578987122,7
부정,폭력,0.6489901542663574,4
부합,환경,0.5545921921730042,1
분노,분노,1,2
분석,교육,0.5877142548561096,3
불량,도둑,0.5827792882919312,2
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,2
불변,평등,0.5418583750724792,1
불안,불안,1,3
불평,분노,0.607698917388916,2
붕괴,혼란,0.6892794370651245,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,1
빈자,시골,0.5350687503814697,1
사건,살인,0.7159186005592346,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,55
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,2
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,6
산책,여행,0.5863888263702393,1
살인,살인,1,12
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상처,상처,1,3
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,57
생명체,동물,0.5420880317687988,1
생성,발견,0.5995927453041077,1
생존,생존,1,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,4
서슬,독재,0.5161508321762085,1
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,5
성당,감옥,0.5520095825195312,1
성분,음식,0.5479894876480103,2
성장,성장,1,28
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
섹슈얼,판타지,0.5438349843025208,1
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,4
소음,환경,0.5501613020896912,1
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,2
속박,충격,0.6008642315864563,1
손자,가족,0.6048736572265625,1
솔져스,카우보이,0.508682370185852,1
솔플,전투,0.5436912178993225,1
수첩,용기,0.597621500492096,1
수행,성장,0.5646498799324036,2
수험,연애,0.6053141951560974,1
숙모,가족,0.5658696293830872,1
순방,여행,0.5641090273857117,1
술독,음식,0.5572471022605896,1
스마트,가상현실,0.5641322731971741,1
스타덤,언더독,0.525584876537323,1
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,4
시골,시골,1,2
시골집,시골,0.6020762324333191,1
시대극,드라마,0.6777624487876892,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,15
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,3
시체,살인,0.6126627326011658,2
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,4
실어증,정신병,0.6540097594261169,1
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,3
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,1
심리,심리,1,1
싸움,전투,0.6696678996086121,1
썪고,액션,1,1
썸타는,연애,0.5867878794670105,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,4
아메리칸,코미디,0.5698598623275757,1
아카데미,뮤지컬,0.5939404964447021,3
아픔,상처,0.7904168963432312,1
악인,배신,0.5918014645576477,2
악행,폭력,0.6362540125846863,1
안도감,무력감,0.6765695810317993,1
알콜,음식,0.5922197103500366,1
암퇘지,괴물,0.5379154682159424,2
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,5
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,3
앵글,액션,0.5800015926361084,1
야심,욕망,0.5549872517585754,1
양산,생존,0.5309751033782959,1
어게인,코미디,0.5207456350326538,1
어린아이,외계인,0.5061091780662537,1
어워즈,뮤지컬,0.5619202256202698,1
억압,고통,0.7086395621299744,13
언어,교육,0.6619911193847656,12
엄마,사랑,0.5908297300338745,40
에세이,로맨스,0.5119443535804749,1
여야,정치,0.5120202302932739,2
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,7
여지,의심,0.5871012210845947,1
여친,군대,0.6060096025466919,1
여타,해양,0.5220579504966736,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,14
연말,가족,0.5282685160636902,1
연설,전쟁,0.575287401676178,1
연쇄,살인,0.6428334712982178,6
연애,연애,1,6
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
연필,미술,0.5691856741905212,1
영상물,다큐멘터리,0.5938807725906372,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,230
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,3
온라인,교육,0.5160459876060486,1
완창,춤,0.5008476376533508,1
왕실,군사,0.5827032923698425,1
왕족,권력,0.552047073841095,1
외도,자아,0.5353206992149353,1
외양,인형,0.5308663249015808,1
외출,이별,0.5706635117530823,1
요조숙녀,드라마,0.5659350156784058,3
욕망,욕망,1,7
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,5
위기감,불안,0.6087834239006042,1
위반,범죄,0.5682921409606934,2
위선,부도덕,0.6119275093078613,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,2
유대감,우정,0.5557567477226257,1
음색,춤,0.5913295745849609,2
음악,음악,1,9
응시,복수,0.5415704846382141,2
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,49
이별,이별,1,1
이분법,갈등,0.5108494162559509,1
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,1
이자,경제,0.5216480493545532,5
이즈,액션,0.5658524632453918,1
이질,질병,0.6333496570587158,1
이탈,혼란,0.6253495812416077,3
이해,철학,0.5395932197570801,6
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,7
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,2
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,7
임신,질병,0.5124660134315491,1
입시,교육,0.6970886588096619,2
입양아,가족,0.5536866784095764,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,2
자결,저항,0.6208982467651367,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자립,성장,0.5825340151786804,1
자매,가족,0.6219213008880615,4
자백,범죄,0.5797169804573059,4
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,6
자아,자아,1,4
자연,환경,0.6941760182380676,4
자위,액션,0.563194990158081,1
자의식,인간성,0.6559140682220459,1
자전,전기,0.5751103758811951,1
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,1
작품상,드라마,0.5746398568153381,2
잠재,성장,0.55486661195755,1
잡종,동물,0.6151070594787598,1
잣대,부도덕,0.597573459148407,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,26
장벽,불안,0.5758340358734131,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,1
재질,미술,0.5245922207832336,1
저녁,음식,0.5039622187614441,2
저명,종교,0.5317872762680054,1
저장,음식,0.5627219080924988,1
저택,감옥,0.6136187314987183,7
저항,저항,1,2
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,28
전쟁기,전쟁,0.6166976690292358,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,4
절망감,무력감,0.8092750310897827,1
절친,연애,0.6004643440246582,2
절하,위안,0.5438556671142578,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,10
정적,저항,0.5783849358558655,1
정절,사랑,0.6046717762947083,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조롱,분노,0.6739668846130371,1
조직,군대,0.5703792572021484,1
졸업,여행,0.5504979491233826,3
종교관,종교,0.586885929107666,1
종속,권력,0.5972303152084351,1
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주체,권력,0.522637665271759,6
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,1
증오,분노,0.7408210039138794,1
증폭,충격,0.6132881045341492,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,11
지역,도시,0.7241222858428955,2
진입,추격,0.5556859374046326,1
질서,질서,1,4
질투,욕망,0.6958162188529968,1
집값,경제,0.5804778337478638,1
집안,가족,0.6251765489578247,2
집합,가족,0.548344075679779,4
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착란,혼란,0.635842502117157,1
창고,감옥,0.521349310874939,2
채널,방송,0.7239679098129272,1
채식,음식,0.6782186031341553,1
처녀,꿈,0.5849674940109253,1
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,3
체계,질서,0.6883434057235718,5
체제,독재,0.6512291431427002,2
촌뜨기,시골,0.5513470768928528,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,8
충격,충격,1,3
충고,희망,0.5609210729598999,2
충돌,갈등,0.6331798434257507,3
충동,자아,0.6705692410469055,2
충성심,의리,0.5446189641952515,1
취업,교육,0.6516762971878052,2
치부,부도덕,0.560454249382019,1
치장,춤,0.5905611515045166,1
친모,가족,0.5646045207977295,1
침실,가족,0.6376320719718933,1
침착,평온,0.5663201212882996,1
카톨릭,종교,0.5924695134162903,1
캐릭터,인형,0.5306801795959473,9
캐주얼,스포츠,0.5914664268493652,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
코드,액션,0.5642611384391785,4
코믹,만화,0.7493361830711365,1
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,2
쾌락,욕망,0.7186331152915955,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,3
탈선,폭력,0.5824899673461914,1
탈피,성장,0.5335842967033386,1
토대,질서,0.5876781940460205,2
통념,윤리,0.6358616352081299,2
통제,질서,0.5960743427276611,2
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,2
퇴행,혼란,0.6267139911651611,1
투입,추격,0.5248116850852966,2
트램프,카우보이,0.6048915982246399,4
특별,의료,0.5320938229560852,1
파멸,멸망,0.6415915489196777,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
패기,열정,0.6787471771240234,1
패션,미술,0.6880987882614136,1
페미니즘,시민운동,0.6061854362487793,6
편곡,음악,0.6158323884010315,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
포섭,권력,0.5478482246398926,2
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,8
포획,수색,0.6028508543968201,2
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
폰트,만화,0.5224136710166931,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,3
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,6
피아노,뮤지컬,0.5582685470581055,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,2
하녀,도둑,0.6068404316902161,6
학교,학교,1,9
해석,심리,0.5405862331390381,9
행복,기쁨,0.7726561427116394,6
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,2
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,2
현대,미술,0.6356669068336487,1
혈연,갈등,0.630383312702179,2
혐오,폭력,0.7583182454109192,1
협회,교육,0.5593332648277283,1
호색,살인,0.5871093273162842,1
혼란,혼란,1,3
화실,미술,0.599064290523529,1
화장,인형,0.5367721319198608,1
화해,대화,0.665494978427887,2
확립,질서,0.5873796939849854,3
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,3
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
회피,의심,0.6014653444290161,1
획득,상실,0.6043701767921448,1
훈련,교육,0.6947369575500488,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
희대의,살인,0.5090100765228271,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,4
희생,희생,1,3
희생자,희생,0.5491129755973816,2
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,24,0.623144249121348
교육,23,0.6323450829671777
여행,15,0.6093774398167928
만화,14,0.6554452095712934
성장,14,0.6326588009084974
갈등,13,0.6473551896902231
액션,13,0.6339658590463492
폭력,13,0.6318986782660851
음식,13,0.614469221005073
미술,13,0.6024283445798434
방송,12,0.6402131617069244
충격,12,0.6131167858839035
사랑,11,0.6389610713178461
드라마,11,0.6083209081129595
연애,10,0.6518179893493652
환경,10,0.6364211678504944
권력,10,0.6159899532794952
음악,9,0.6855876511997647
살인,9,0.6780137552155389
경제,9,0.6618901226255629
혼란,9,0.6493027872509427
기대,9,0.6294163333045112
범죄,9,0.5900180008676317
분노,8,0.6915066912770271
학교,8,0.6716824620962143
질서,8,0.65776177495718
자아,8,0.6154114603996277
욕망,7,0.7236250638961792
이별,7,0.6725902046476092
발견,7,0.6678079962730408
후회,7,0.5964929972376142
춤,7,0.5926038878304618
대화,7,0.5717325295720782
심리,6,0.6971449653307596
동물,6,0.6594339807828268
윤리,6,0.6550612151622772
시골,6,0.6456812719504038
뮤지컬,6,0.633791983127594
인형,6,0.5661323467890421
불안,5,0.7008968591690063
배신,5,0.6858545422554017
무력감,5,0.6776345014572144
희망,5,0.6636765956878662
기쁨,5,0.6530508279800415
로맨스,5,0.6308015942573547
유쾌,5,0.6262297391891479
평등,5,0.6148689746856689
전기,5,0.6142203211784363
의심,5,0.5988638877868653
다큐멘터리,5,0.5766716718673706
도둑,5,0.5757163405418396
신화,5,0.5740392446517945
꿈,5,0.5735620856285095
종교,5,0.5692443013191223
추격,5,0.5591342687606812
상처,4,0.7356430292129517
저항,4,0.6999163776636124
미래,4,0.6852852702140808
열정,4,0.6211443245410919
철학,4,0.6068716645240784
부도덕,4,0.5758523195981979
가상현실,4,0.560888022184372
괴담,4,0.5594787895679474
질병,4,0.5508102774620056
고통,3,0.8042369286219279
전쟁,3,0.7306616902351379
바다,3,0.6926719745000204
고독,3,0.6896189053853353
우주,3,0.6214511394500732
정신병,3,0.6198371251424154
군대,3,0.6074383854866028
전투,3,0.5877550641695658
감옥,3,0.5623258749643961
정치,3,0.553159495194753
코미디,3,0.5406762957572937
죄책감,2,0.8038674294948578
희생,2,0.7745564877986908
생존,2,0.765487551689148
절망,2,0.6714783906936646
슬픔,2,0.6650314033031464
도시,2,0.6637220978736877
교통,2,0.6257957816123962
헌신,2,0.6252996921539307
모험,2,0.6217023134231567
수색,2,0.6147073805332184
개그,2,0.6105237305164337
멸망,2,0.5935051441192627
독재,2,0.5836899876594543
상실,2,0.5796405971050262
용서,2,0.5781518518924713
동정,2,0.5749490261077881
정글,2,0.5652291774749756
시민운동,2,0.5639727413654327
자기성찰,2,0.5621241629123688
군사,2,0.5611462593078613
카우보이,2,0.556786984205246
의리,2,0.553931474685669
괴물,2,0.5509593784809113
판타지,2,0.5392918884754181
언더독,2,0.5162878334522247
두려움,1,1.0
미스터리,1,1.0
음모,1,0.6959145665168762
과학,1,0.6881481409072876
인간성,1,0.6559140682220459
공포,1,0.6056075096130371
용기,1,0.597621500492096
스포츠,1,0.5914664268493652
유령,1,0.5845017433166504
컴퓨터,1,0.5808395743370056
평온,1,0.5663201212882996
스릴러,1,0.5595394968986511
우정,1,0.5557567477226257
해적,1,0.5479298233985901
위안,1,0.5438556671142578
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
고문,1,0.537358820438385
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
탐정,1,0.5065152645111084
외계인,1,0.5061091780662537
