Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,12
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,1
가족,가족,1,28
가책,죄책감,0.6077348589897156,1
간교,군사,0.5287355184555054,1
간접,교육,0.5171768665313721,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,9
감시,범죄,0.5818687081336975,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,13
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,8
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,3
개봉작,드라마,0.5794780254364014,2
개입,음모,0.5886576175689697,2
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리감,불안,0.5247846245765686,1
거액,도박,0.5036361217498779,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,2
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
결부,갈등,0.5845047831535339,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,3
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,25
고객,가족,0.5992609262466431,1
고뇌,고독,0.6679061055183411,1
고령,가족,0.5334233045578003,7
고문,고문,1,4
고발,범죄,0.5842509865760803,1
고통,고통,1,2
곤란,상실,0.6153967976570129,1
공략,추격,0.5841163992881775,1
공로,헌신,0.6110802292823792,1
공범,살인,0.6247848868370056,1
공분,분노,0.5915727019309998,1
공산,독재,0.6646419167518616,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
과업,자아,0.562334418296814,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
광역,교통,0.554053783416748,1
괴물,괴물,1,1
굉음,절망,0.5760860443115234,1
교도소,감옥,0.6448109149932861,2
교수,윤리,0.563416063785553,3
교통사고,재난,0.5448524355888367,1
구들,전기,0.5668668746948242,1
구멍,상처,0.5373755693435669,7
국가,경제,0.7089344263076782,2
군인,군대,0.6802380084991455,3
군중,폭력,0.5979663729667664,1
궁금,유쾌,0.5355631113052368,1
궁리,욕망,0.5557397603988647,1
궁큼,액션,1,1
권력,권력,1,3
권력자,권력,0.6178524494171143,1
권총,도둑,0.5374994874000549,5
궤변,음모론,0.6309665441513062,2
균형,질서,0.6706463098526001,3
극단,미술,0.5709163546562195,1
극우,정치,0.6748930811882019,1
극장가,드라마,0.5290873050689697,1
근절,폭력,0.6210501194000244,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,1
기대,기대,1,3
기억,사랑,0.6537694931030273,60
긴장,불안,0.6880083084106445,1
김치,음식,0.7045021653175354,12
깡패,도둑,0.6545424461364746,2
꺠져,액션,1,1
꼰대,절망,0.6119091510772705,2
남북,군사,0.6546571850776672,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,1
낭비,혼란,0.5356693863868713,1
내역,여행,0.5270281434059143,3
너머,바다,0.5151404738426208,1
넘버,액션,0.5979622006416321,1
노끈,꿈,0.5139952301979065,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
노쇠,질병,0.7468129396438599,1
노인,가족,0.6170642375946045,20
노출,충격,0.60725998878479,3
노환,질병,0.588293731212616,1
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,2
논쟁,갈등,0.6280096769332886,1
뇌종양,정신병,0.6303978562355042,10
누나,가족,0.5465071797370911,7
누이,가족,0.5941245555877686,3
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
뉴라이트,시민운동,0.521411657333374,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,2
다큐멘터리,다큐멘터리,1,1
단상,저항,0.5492252707481384,1
단죄,용서,0.6557201743125916,1
단짝,사랑,0.5452064275741577,6
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,9
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,1
대무,춤,0.556182324886322,1
도달,발견,0.5293484926223755,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,4
독백,고독,0.6572872996330261,1
돌진,추격,0.6224733591079712,1
동등,평등,0.585870623588562,1
동영상,가상현실,0.5586168169975281,2
동족,가족,0.5512988567352295,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,8
등반,탐험,0.5952327847480774,3
때깔,유쾌,0.5734173059463501,1
레스토랑,음식,0.5138179063796997,18
로맨스,로맨스,1,3
리메이크,드라마,0.5311616063117981,4
리얼,액션,0.6809289455413818,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,17
마케팅,가상현실,0.5079087615013123,3
만족,기대,0.6570032238960266,3
말기,멸망,0.6098299622535706,11
말년,멸망,0.5335338115692139,1
매력,열정,0.6489761471748352,4
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
멍울,상처,0.5210080146789551,1
메멘토,드라마,0.501865565776825,1
메시지,대화,0.5048822164535522,4
면모,자아,0.5388920903205872,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,21
모양,인형,0.6405982375144958,2
모함,충격,0.525575578212738,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,8
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,13
물리,과학,0.7363146543502808,1
물살,바다,0.5758533477783203,1
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,1
미래,미래,1,2
미련,고독,0.6796653270721436,2
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,1
민족주의,정치,0.5287231802940369,1
밀수,범죄,0.6525008082389832,1
바이,액션,0.5737445950508118,1
반가,음식,0.533379852771759,2
반공,독재,0.6549791097640991,1
반성,후회,0.62535560131073,4
발견,발견,1,4
발권,여행,0.6189701557159424,1
발단,멸망,0.5653038620948792,1
발발,전쟁,0.7246169447898865,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방관자,배신,0.5012463927268982,3
방안,교육,0.5864128470420837,1
방조,폭력,0.6346791386604309,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,5
배신,배신,1,2
배치,수색,0.5295758843421936,5
배포,교육,0.5816227197647095,1
버디,액션,0.6008520722389221,1
범죄,범죄,1,7
법인,법정,0.5825269222259521,1
베테랑,탐정,0.5211659669876099,1
베트남전,전쟁,0.5968415141105652,2
베프,의리,0.5256522297859192,1
변명,욕망,0.5581992864608765,3
변모,성장,0.627336323261261,1
변수,불안,0.5909573435783386,1
병원비,고통,0.5332443714141846,1
보도,방송,0.6695681214332581,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,2
부비,해적,0.5717940330505371,1
부역,독재,0.6317180395126343,1
부역자,독재,0.5602537989616394,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
분노,분노,1,5
분단,독재,0.6533876657485962,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
분쟁,갈등,0.7055279612541199,2
불꽃,꿈,0.6512660980224609,1
불발,추격,0.5081378817558289,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,1
붕괴,혼란,0.6892794370651245,1
비료,농업,0.6395338177680969,1
비중,성장,0.5152275562286377,1
비통,생존,0.5055482387542725,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,14
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,43
사랑,사랑,1,1
사막,정글,0.6484219431877136,1
사물,동물,0.6133488416671753,1
사본,만화,0.5265322327613831,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,4
사학,종교,0.5917807817459106,1
사회,경제,0.8096231818199158,9
산악,해양,0.613326907157898,2
살벌,유쾌,0.6861864924430847,1
살상,범죄,0.6476516127586365,1
살의,살인,0.5006337761878967,1
살인,살인,1,14
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,5
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상처,상처,1,1
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,4
