Word,Category,Similarity,Frequency
노크,분노,0.5124804973602295,1
논점,윤리,0.513560950756073,1
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,4
눈깔,도둑,0.5270234942436218,2
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,2
뉴스,방송,0.70646071434021,7
느낌,슬픔,0.6343626976013184,11
달걀,음식,0.5797801613807678,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대낮,살인,0.5650933980941772,1
대답,후회,0.5436964631080627,3
대중문화,드라마,0.5819228887557983,1
대피소,수색,0.5414263606071472,2
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
데스,액션,0.6484018564224243,2
데이트,로맨스,0.5355676412582397,1
데자뷔,음모론,0.5816978812217712,1
도끼,신화,0.5833896994590759,1
도배,폭력,0.5458524823188782,1
도살,동물,0.5926447510719299,5
도시,도시,1,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,6
도취,욕망,0.6858464479446411,1
독창,춤,0.6945516467094421,1
동굴,바다,0.6222226619720459,4
동물,동물,1,3
동쪽,도시,0.5563435554504395,1
두려움,두려움,1,1
드라마,드라마,1,5
등짝,도둑,0.5372259020805359,1
뚜껑,용기,0.6211519241333008,1
랜드,정글,0.6163651943206787,1
러블리,로맨스,0.5936728715896606,1
로맨스,로맨스,1,7
루저,개그,0.5776412487030029,1
리모컨,컴퓨터,0.5121960639953613,1
리비도,자아,0.5379713177680969,1
리얼,액션,0.6809289455413818,1
린치,폭력,0.5858057141304016,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,2
만화,만화,1,1
망각,고독,0.7046898603439331,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,5
머리띠,인형,0.5358818769454956,3
멀끔,액션,1,1
메시지,대화,0.5048822164535522,15
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,3
모니터,컴퓨터,0.5649773478507996,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,15
모험,모험,1,7
목표,성장,0.6552416682243347,4
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
몽환,공포,0.573314368724823,1
묘미,개그,0.5619542598724365,1
묘비,용기,0.5301118493080139,2
무단,폭력,0.5057473182678223,2
무덤,신화,0.5744480490684509,2
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
미납,법정,0.5142479538917542,1
미스터리,미스터리,1,11
미스테리,미스터리,0.7573594450950623,3
미스테리아,미스터리,0.5627221465110779,1
미행,수색,0.6467276811599731,2
바다,바다,1,1
반격,추격,0.641403079032898,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,10
발설,범죄,0.6054103970527649,2
발휘,기대,0.5250481367111206,2
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,3
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배트,액션,0.5291370153427124,1
배회,수색,0.5202049016952515,1
밴드,음악,0.5989826321601868,3
범죄,범죄,1,6
법칙,철학,0.6116989850997925,1
벙커,감옥,0.5676894187927246,5
변태,인형,0.6163353323936462,1
보트,정글,0.6473324298858643,2
복합,의료,0.577019214630127,2
본체,인형,0.5343666076660156,1
부동산,경제,0.5007047057151794,2
부류,자아,0.5049813389778137,2
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
분사,전기,0.5151364207267761,1
분장,개그,0.5647703409194946,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,1
비명,괴담,0.5712770819664001,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,8
사내,학교,0.6063098907470703,6
사람,꿈,0.5610076785087585,16
사랑,사랑,1,6
사설탐정,탐정,0.6222557425498962,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
살인,살인,1,3
살해,살인,0.6861730217933655,3
상대,추격,0.558393657207489,1
상대자,연애,0.5124654769897461,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,6
상처,상처,1,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,32
생리,심리,0.5964637398719788,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,4
서스펜스,미스터리,0.697295069694519,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성분,음식,0.5479894876480103,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,7
세입자,가족,0.50287264585495,1
섹스,만화,0.6615440249443054,6
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,2
소스,음식,0.5714806914329529,1
소품,인형,0.6749653220176697,1
속보,방송,0.5503872632980347,1
수면,환경,0.5423021912574768,2
수수께끼,미스터리,0.61151123046875,2
수염,인형,0.5710665583610535,1
수행,성장,0.5646498799324036,1
수확,농업,0.5648584365844727,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,13
스시,음식,0.6146820187568665,1
슬립,액션,0.5979873538017273,1
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,3
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,9
시체,살인,0.6126627326011658,3
시티,여행,0.6037575602531433,2
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
실력,춤,0.5194166302680969,1
실버,정글,0.5879717469215393,13
실베,액션,1,2
실종,살인,0.5558342933654785,13
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,6
실현,미래,0.6133867502212524,3
싸이코,코미디,0.6010916829109192,1
썸녀,연애,0.6032776236534119,7
쎄하,액션,1,1
씨네,만화,0.6205931901931763,1
아메리칸,코미디,0.5698598623275757,1
아트,미술,0.6990192532539368,1
악취,폭력,0.5535978674888611,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
암호,과학,0.5643569827079773,23
압수,수색,0.6136296987533569,1
애꾸눈,해적,0.5347099304199219,4
애니메이션,만화,0.68199223279953,1
애호가,음악,0.5525186657905579,1
액션,액션,1,1
액체,전기,0.6311862468719482,1
앵무새,동물,0.5249825716018677,3
야경,도시,0.5267278552055359,1
야외,가족,0.6198292970657349,1
약혼,연애,0.619663655757904,1
어깨,상처,0.5547419190406799,1
어린아이,외계인,0.5061091780662537,1
언더,정글,0.577765941619873,7
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,2
엑스,좀비,0.6085123419761658,1
여자,사랑,0.5380519032478333,49
여정,이별,0.6358245611190796,4
여행,여행,1,1
역량,교육,0.6734476685523987,1
연루,범죄,0.6580730080604553,1
연옥,분노,0.537549614906311,2
연체,마법,0.5091264843940735,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,151
옆집,도둑,0.626613974571228,3
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,3
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
오타쿠,만화,0.5039249658584595,3
온라인,교육,0.5160459876060486,1
옷장,인형,0.5678025484085083,1
외상,질병,0.5677670836448669,1
외출,이별,0.5706635117530823,1
욕망,욕망,1,12
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
움막,감옥,0.6047403216362,1
원작,만화,0.7227425575256348,1
월세,가족,0.5247201323509216,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위층,가족,0.5269385576248169,2
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
음모,음모,1,9
음악,음악,1,10
음지,괴담,0.50167316198349,2
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,2
이사,고문,0.5024828314781189,5
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,17
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,10
익명,좀비,0.5231932997703552,1
인공위성,우주,0.559806227684021,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
자동차,전기,0.5792412161827087,1
자루,용기,0.5707420110702515,1
자식,가족,0.5835269689559937,3
자아,자아,1,3
자연,환경,0.6941760182380676,1
자의식,인간성,0.6559140682220459,1
자장,질서,0.5108449459075928,1
자취,충격,0.5353209376335144,2
작가,만화,0.6290877461433411,12
작곡,음악,0.6980688571929932,3
작곡가,음악,0.5401633381843567,3
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,2
잔치,꿈,0.6325612664222717,1
잠옷,인형,0.6181116104125977,2
잡지,만화,0.5816023349761963,2
장난감,인형,0.5990570783615112,3
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,26
장소,여행,0.6031988263130188,6
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
저속,전기,0.5736140608787537,1
저택,감옥,0.6136187314987183,3
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전화,대화,0.5852361917495728,8
전화기,컴퓨터,0.5770202279090881,1
점심,음식,0.586047887802124,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,19
정체불명,외계인,0.5420896410942078,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,5
조소,미술,0.6346951723098755,1
조심,도박,0.5663047432899475,2
조화,질서,0.6025887727737427,1
종적,자아,0.5436995625495911,1
죄의식,무력감,0.7464979887008667,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,13
줄타기,춤,0.5832825899124146,1
지망,학교,0.5863942503929138,2
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
집세,불안,0.5149542689323425,6
집착,욕망,0.6720618605613708,3
짓거리,부도덕,0.5679641962051392,1
징조,멸망,0.5871248245239258,1
짜증,불안,0.627656877040863,3
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,1
창자,질병,0.5170618295669556,1
처단,용서,0.5645942687988281,1
철거,수색,0.5857065916061401,1
청소년,교육,0.5544909238815308,7
총격,살인,0.6332979798316956,1
총알,충격,0.5519258975982666,1
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,3
추장,해적,0.5182178020477295,1
추적,수색,0.6436203122138977,6
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,4
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
치마,군대,0.5427905321121216,1
친밀감,자아,0.6027992367744446,1
칠갑,액션,1,1
침대,가족,0.6759042739868164,2
침입,멸망,0.5595712661743164,2
캐릭터,인형,0.5306801795959473,3
캐쥬얼,스포츠,0.5408811569213867,1
커트,액션,0.5477638244628906,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코딩,교육,0.662104606628418,1
코미디,코미디,1,5
코믹,만화,0.7493361830711365,3
코믹스,판타지,0.5553561449050903,1
코스튬,판타지,0.5572946667671204,1
콘텐츠,가상현실,0.5792493224143982,1
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
테크,교육,0.5480461120605469,1
텔레비전,드라마,0.7311309576034546,3
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,3
통화,경제,0.6143816113471985,7
퇴거,평온,0.5329497456550598,4
퇴적,해양,0.5554504990577698,1
퇴폐,폭력,0.6446935534477234,2
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,4
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,4
파탈,액션,0.6536532044410706,3
팔찌,인형,0.5754625797271729,4
패스티쉬,만화,0.5209309458732605,1
퍼즐,모험,0.6847085952758789,6
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,2
폭력,폭력,1,5
표본,발견,0.5174914002418518,2
표현,대화,0.5644240975379944,4
풀밭,설원,0.6450616121292114,2
풍선,인형,0.5802286863327026,2
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
피로,고통,0.56242835521698,2
피아노,뮤지컬,0.5582685470581055,1
피플,정글,0.5488031506538391,1
필드,액션,0.594464123249054,1
하드보일드,스릴러,0.6142182946205139,4
하이틴,코미디,0.558600902557373,1
한번,후회,0.5221735835075378,1
할배,도둑,0.6020063757896423,1
할부,독재,0.5116963386535645,1
함축,질서,0.5437284708023071,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해독,질병,0.5012140274047852,2
해석,심리,0.5405862331390381,6
해적,해적,1,4
행방,상실,0.5371095538139343,3
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허탈감,무력감,0.6303054094314575,2
현기증,무력감,0.5549411773681641,1
현장,교육,0.5853086113929749,2
협찬,방송,0.5449087023735046,1
호숫가,시골,0.5034897923469543,2
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
후퇴,혼란,0.554169237613678,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,2
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,6
희생정신,열정,0.5948944687843323,1

Category,Count,average
액션,23,0.6997514937234961
여행,19,0.6210841536521912
폭력,16,0.6221727132797241
교육,16,0.5948685854673386
만화,14,0.6643441574914115
인형,14,0.5868986078671047
음악,11,0.6533514857292175
방송,11,0.6299525445157831
기대,10,0.6256661713123322
살인,9,0.6779733498891195
성장,8,0.6609735786914825
후회,8,0.6317560151219368
자아,8,0.6217897161841393
가족,8,0.5956945419311523
불안,7,0.6674387199538094
경제,7,0.6502154299191066
드라마,7,0.640384384563991
컴퓨터,7,0.6369818363870893
의심,7,0.6334200756890433
열정,7,0.6332599605832782
도시,7,0.6178171038627625
신화,7,0.5946029680115836
음식,7,0.5883368168558393
대화,7,0.5706162622996739
기쁨,6,0.7070246040821075
환경,6,0.6233610808849335
춤,6,0.6214036444822947
개그,6,0.5988363822301229
정글,6,0.5986989935239156
수색,6,0.5918859243392944
꿈,6,0.5750372608502706
질서,6,0.5727840463320414
도둑,6,0.5582339763641357
범죄,5,0.7276924014091491
미스터리,5,0.7257775783538818
혼란,5,0.7216464161872864
동물,5,0.69794682264328
사랑,5,0.6560308456420898
상처,5,0.6373194932937623
미술,5,0.6301311612129211
감옥,5,0.605422043800354
학교,5,0.5855047702789307
충격,5,0.5708396673202515
질병,5,0.5513765692710877
슬픔,4,0.7497761100530624
코미디,4,0.682388111948967
발견,4,0.6602920889854431
해적,4,0.6568664163351059
갈등,4,0.6285109519958496
이별,4,0.5977851152420044
용기,4,0.590563029050827
전기,4,0.5747944861650467
괴담,4,0.5387210100889206
욕망,3,0.7859694361686707
모험,3,0.7632794380187988
로맨스,3,0.7097468376159668
절망,3,0.6487627426783243
무력감,3,0.6439148585001627
유쾌,3,0.6395599047342936
고통,3,0.6376950740814209
정치,3,0.629504124323527
교통,3,0.626755952835083
도박,3,0.5880242387453715
의료,3,0.5845303336779276
연애,3,0.578468918800354
심리,3,0.572683314482371
권력,3,0.5647501548131307
철학,3,0.5557482838630676
내면,3,0.5503239035606384
판타지,3,0.5464730064074198
두려움,2,0.8689985871315002
바다,2,0.811111330986023
스릴러,2,0.807109147310257
공포,2,0.7866571843624115
음모,2,0.784820020198822
괴물,2,0.7820016443729401
고문,2,0.7512414157390594
고독,2,0.7129875719547272
우주,2,0.6173413991928101
군대,2,0.6115142703056335
추격,2,0.5998983681201935
전투,2,0.5951604843139648
뮤지컬,2,0.5852469205856323
미래,2,0.5840184390544891
윤리,2,0.5757605731487274
멸망,2,0.5733480453491211
용서,2,0.5707617402076721
좀비,2,0.5658528208732605
배신,2,0.5616576373577118
가상현실,2,0.5604014992713928
마법,2,0.5597489774227142
의리,2,0.5550759136676788
과학,2,0.5482214987277985
시골,2,0.5381141901016235
부도덕,2,0.5355334281921387
분노,2,0.5250150561332703
외계인,2,0.5240994095802307
탐험,1,1.0
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
전쟁,1,0.6530317664146423
설원,1,0.6450616121292114
탐정,1,0.6222557425498962
유령,1,0.5845017433166504
음모론,1,0.5816978812217712
평등,1,0.5715689063072205
희망,1,0.5663730502128601
농업,1,0.5648584365844727
해양,1,0.5554504990577698
스포츠,1,0.5408811569213867
군사,1,0.5395892262458801
상실,1,0.5371095538139343
평온,1,0.5329497456550598
다큐멘터리,1,0.5252968668937683
법정,1,0.5142479538917542
독재,1,0.5116963386535645
