Word,Category,Similarity,Frequency
존엄,평등,0.6833188533782959,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
중증,고통,0.616679310798645,1
중학교,학교,0.5561110973358154,1
즉위,멸망,0.5017305612564087,3
증거,발견,0.5749884247779846,2
증오,분노,0.7408210039138794,1
증폭,충격,0.6132881045341492,1
지각,심리,0.5895654559135437,3
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,2
질서,질서,1,1
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,1
차세대,가상현실,0.5225725769996643,2
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
처형,고문,0.584083616733551,1
첫날,추격,0.5005456805229187,1
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,2
촬영,방송,0.6484997272491455,6
추격,추격,1,2
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추석,가족,0.5576308369636536,3
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,7
출입,여행,0.5750283002853394,2
충격,충격,1,1
취미,음악,0.5891837477684021,1
측근,권력,0.6403791308403015,1
치정,살인,0.6317488551139832,1
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,9
커텐,인형,0.5168727040290833,1
커튼,유령,0.5664665699005127,1
콘텐츠,가상현실,0.5792493224143982,1
탈출구,희망,0.5083879828453064,2
탈피,성장,0.5335842967033386,1
탐험,탐험,1,1
통제,질서,0.5960743427276611,7
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
파악,발견,0.628048837184906,2
판타지,판타지,1,1
패션,미술,0.6880987882614136,4
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,2
평민,시골,0.5470766425132751,1
폐쇄,수색,0.5324417948722839,2
포착,발견,0.6197287440299988,2
포켓,액션,0.5525084137916565,1
폭발,충격,0.6844252347946167,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
핍박,고통,0.714863657951355,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
한숨,슬픔,0.6687619090080261,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
핸드,액션,0.6269079446792603,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
허리,상처,0.5423044562339783,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,1
현상금,해적,0.5412032604217529,1
혼인,연애,0.6107092499732971,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,3
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,3
환멸,분노,0.7066361904144287,4
환영,희망,0.5663730502128601,4
환자,질병,0.6447532773017883,1
황실,군사,0.5646456480026245,2
황홀,기쁨,0.6889752745628357,1
휴가,여행,0.6868858933448792,5
흐름,질서,0.5799944400787354,1
희망,희망,1,3
히스테리,정신병,0.6178493499755859,2

Category,Count,average
액션,16,0.7110183574259281
음식,16,0.613143265247345
가족,15,0.6298414309819539
음악,13,0.6565851523325994
방송,12,0.6138494461774826
여행,12,0.6097066700458527
성장,11,0.6524917374957692
교육,11,0.6221743659539656
고통,10,0.6766529560089112
학교,10,0.623019528388977
기대,10,0.59986110329628
살인,9,0.6564455231030782
연애,9,0.6550208528836569
충격,9,0.6393262677722507
기쁨,9,0.6346950001186795
드라마,9,0.6047678457366096
미술,9,0.592956629064348
권력,8,0.6413512602448463
폭력,8,0.6170722842216492
인형,8,0.5906082466244698
불안,7,0.6993049468312945
사랑,7,0.6617180279323033
욕망,6,0.7498131096363068
질서,6,0.67504021525383
발견,6,0.6665279567241669
로맨스,6,0.6207873423894247
유쾌,6,0.608127494653066
도둑,6,0.569213350613912
괴담,6,0.5299698213736216
갈등,5,0.7116168141365051
이별,5,0.7080195307731628
심리,5,0.696515417098999
상처,5,0.6834985494613648
감옥,5,0.6691490650177002
환경,5,0.6573811650276185
만화,5,0.6504865050315857
희망,5,0.6493339896202087
열정,5,0.637148666381836
윤리,5,0.6238630533218383
춤,5,0.5940040588378906
전투,5,0.5930485010147095
유령,5,0.5577435493469238
경제,4,0.7814202904701233
추격,4,0.6905867755413055
무력감,4,0.6759250909090042
의심,4,0.6743973344564438
자아,4,0.6655168533325195
혼란,4,0.6505079120397568
슬픔,4,0.6449938863515854
개그,4,0.6304421722888947
도시,4,0.6232174336910248
신화,4,0.6022960096597672
후회,4,0.5973710715770721
질병,4,0.5873230695724487
대화,4,0.5840185433626175
바다,4,0.5433460175991058
공포,3,0.760587235291799
군사,3,0.7157829801241556
분노,3,0.7071413596471151
범죄,3,0.6994406779607137
고독,3,0.6557722290356954
동물,3,0.6369156440099081
정치,3,0.629504124323527
헌신,3,0.6261168917020162
철학,3,0.6232138077418009
동정,3,0.5703143278757731
뮤지컬,3,0.557716429233551
꿈,3,0.5561246673266093
가상현실,3,0.5534795721371969
다큐멘터리,2,0.8084191679954529
음모,2,0.784820020198822
스릴러,2,0.7797697484493256
미래,2,0.7773250639438629
시골,2,0.7735383212566376
의료,2,0.7660469114780426
용기,2,0.7564292252063751
전기,2,0.6420646607875824
절망,2,0.6299300789833069
상실,2,0.6260786056518555
교통,2,0.6257957816123962
정신병,2,0.5966896414756775
컴퓨터,2,0.5949428975582123
수색,2,0.5880310535430908
생존,2,0.5823390781879425
정글,2,0.5753713548183441
종교,2,0.5616753399372101
고문,2,0.560721218585968
우주,2,0.5604651570320129
해적,2,0.5218516886234283
도박,2,0.511772632598877
내면,1,1.0
두려움,1,1.0
배신,1,1.0
탐험,1,1.0
판타지,1,1.0
평등,1,0.6833188533782959
우정,1,0.6176837086677551
군대,1,0.6129758954048157
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
재난,1,0.5927299857139587
용서,1,0.5769292116165161
탐정,1,0.574050784111023
트라우마,1,0.5702736377716064
괴물,1,0.5640032887458801
희생,1,0.5564480423927307
의리,1,0.5226932168006897
전쟁,1,0.5220665335655212
저항,1,0.5150157809257507
멸망,1,0.5017305612564087
