Word,Category,Similarity,Frequency
딸기,만화,0.5862758755683899,2
땔감,용기,0.5092161893844604,1
뜨개,인형,0.5589707493782043,1
랜턴,해적,0.5528983473777771,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,10
리더십,자기성찰,0.5289939641952515,2
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마쉬,탐정,0.5827488899230957,2
마약,범죄,0.71501225233078,9
마운틴,카우보이,0.5015872716903687,2
마음,기쁨,0.6783162951469421,13
맞불,추격,0.57459557056427,10
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,3
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,5
명장면,코미디,0.5314233899116516,1
모르핀,정신병,0.5165846347808838,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,21
모집,교육,0.5132797956466675,1
모험,모험,1,2
모험가,해적,0.5258219242095947,1
목장,시골,0.5894415974617004,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
몸살,불안,0.6206525564193726,1
무서움,불안,0.5561872124671936,3
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,1
물품,인형,0.5920984745025635,1
미스터리,미스터리,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발생,혼란,0.6102904081344604,40
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,4
방지,충격,0.5433129668235779,1
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,10
배낭,가족,0.5941556096076965,1
배달,음식,0.6220709681510925,1
배치,수색,0.5295758843421936,1
백과사전,과학,0.5209813117980957,1
버럭,개그,0.5257821679115295,1
버탕,액션,1,1
범죄,범죄,1,2
벚꽃,괴담,0.5476364493370056,1
베테랑,탐정,0.5211659669876099,2
벼락,꿈,0.5507174730300903,1
변화,성장,0.7235260605812073,7
보호,환경,0.6321627497673035,2
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
봄꽃,설원,0.634803295135498,1
부모,가족,0.6875284910202026,2
부익부,경제,0.539098858833313,1
부인,가족,0.5428288578987122,2
분야,과학,0.6800429821014404,2
불굴,희생,0.52096027135849,2
불길,절망,0.5973319411277771,15
불꽃,꿈,0.6512660980224609,1
불씨,혼란,0.5543485283851624,2
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,1
빗물,전기,0.5137116312980652,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,18
사랑,사랑,1,5
사려,헌신,0.5063562989234924,1
사막,정글,0.6484219431877136,1
사명감,열정,0.6485658884048462,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사투,추격,0.57225102186203,6
사회,경제,0.8096231818199158,2
산불,재난,0.69098299741745,147
산악,해양,0.613326907157898,1
살인,살인,1,1
상념,고독,0.6749123334884644,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,17
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,24
생사,질병,0.5247383117675781,2
생존,생존,1,2
생활,환경,0.7009555697441101,1
석사,교육,0.5729935765266418,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,10
성실,헌신,0.6314191222190857,1
성장,성장,1,9
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,2
소멸,상실,0.6378204226493835,1
소방,재난,0.7077831029891968,9
소방대,군대,0.5196478366851807,10
소방대원,재난,0.5087079405784607,9
소원,사랑,0.6399070620536804,1
소파,가족,0.5909740924835205,1
속력,전기,0.5325479507446289,1
수감,감옥,0.6253129839897156,1
수당,교육,0.5034828782081604,1
수료,교육,0.5207006931304932,1
수사,범죄,0.673683226108551,1
수색,수색,1,1
수작,개그,0.621087908744812,2
수트,액션,0.6173145174980164,1
수행,성장,0.5646498799324036,3
스릴러,스릴러,1,6
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스키,여행,0.6113173961639404,2
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,4
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,5
시험,교육,0.6255394220352173,1
신입,학교,0.548431396484375,3
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,3
실력,춤,0.5194166302680969,3
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,2
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,33
심장,기쁨,0.5264105200767517,2
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,1
악몽,공포,0.6761541962623596,1
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,4
애환,고통,0.571491539478302,1
액션,액션,1,11
야생,동물,0.7116484642028809,1
야외,가족,0.6198292970657349,1
약물,질병,0.6198446154594421,1
어택,액션,0.5888261198997498,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,6
여타,해양,0.5220579504966736,1
여행,여행,1,2
역경,절망,0.6212114691734314,2
역사,철학,0.6869469285011292,17
연출,액션,0.5377380847930908,6
열기,여행,0.5069565176963806,1
영웅,신화,0.649358868598938,10
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,277
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,2
온난,해양,0.5716701745986938,2
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,15
우애,우정,0.6188060641288757,1
웹툰,만화,0.7226575613021851,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,14
위협,폭력,0.639009416103363,4
유대,종교,0.6230841875076294,1
육체미,개그,0.5075417160987854,1
음악,음악,1,2
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,10
이름,신화,0.5608668327331543,3
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,1
이재민,재난,0.5263088345527649,1
이해,철학,0.5395932197570801,1
인간성,인간성,1,1
인물,정치,0.5848035216331482,18
일렉,음악,0.6177505850791931,1
일상,유쾌,0.5978867411613464,7
임신,질병,0.5124660134315491,2
자료,교육,0.5909054279327393,7
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,6
자연재해,재난,0.6777505874633789,4
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,6
작전,전투,0.6892815232276917,4
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
재난,재난,1,43
재미,모험,0.6051297187805176,1
재해,재난,0.8245471715927124,1
잿더미,절망,0.5020511746406555,1
적립,여행,0.5065537691116333,1
적병,전투,0.5635936856269836,1
적응,환경,0.6063060760498047,1
적자생존,철학,0.5197040438652039,1
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,2
전방,충격,0.5139042139053345,3
전역,전쟁,0.5050873756408691,6
전쟁,전쟁,1,1
전투,전투,1,3
전후,전쟁,0.5220665335655212,1
절규,희생,0.6183717250823975,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,17
정예,군사,0.6188055276870728,21
정찰,수색,0.6751967668533325,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,9
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,4
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,2
중점,교육,0.5276418924331665,1
중퇴,상실,0.5012251138687134,1
증가,성장,0.6090636253356934,1
지구,우주,0.7121323943138123,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,15
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,8
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
진폭,저항,0.5344316363334656,1
차단,의심,0.5930317640304565,1
차트,음악,0.6125482320785522,1
착각,후회,0.5621350407600403,1
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처우,평등,0.6120607256889343,2
처절,의리,0.5655478239059448,1
철갑,전투,0.5789265632629395,1
체감,기대,0.6011069416999817,2
체력,전투,0.5275833606719971,8
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,1
추모,희생,0.5564480423927307,2
추적자,미스터리,0.5199059844017029,1
추천,여행,0.5768113136291504,20
출동,수색,0.5925505757331848,6
출로,액션,1,1
출연,방송,0.659591019153595,10
출판,만화,0.6825131177902222,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,2
충동,자아,0.6705692410469055,1
칭찬,열정,0.5763967633247375,2
카메오,코미디,0.5300279855728149,1
캐년,정글,0.5777314305305481,2
캐릭터,인형,0.5306801795959473,4
캡틴,정글,0.639184832572937,1
컨텐츠,가상현실,0.517380952835083,2
키취,액션,1,8
타워,정글,0.5906772613525391,3
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
테러,범죄,0.731650173664093,4
텔러,탐정,0.5808940529823303,2
통제,질서,0.5960743427276611,2
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투입,추격,0.5248116850852966,18
투쟁,권력,0.6418794989585876,1
투지,열정,0.6861758828163147,3
특기,개그,0.5829810500144958,1
특화,교육,0.5823708176612854,1
파악,발견,0.628048837184906,1
판단력,인간성,0.5598732233047485,1
팝콘,음식,0.529098629951477,2
펌프,전기,0.6489063501358032,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,10
폭염,재난,0.654521107673645,1
폭우,재난,0.6067242622375488,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,7
학생,학교,0.7100017070770264,1
합의,대화,0.6029186844825745,1
핫샷츠,코미디,0.5248479247093201,3
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,5
햣샷,액션,1,2
헌신,헌신,1,4
헬기,수색,0.6454448103904724,3
현장,교육,0.5853086113929749,21
호스,정글,0.5708563327789307,1
혼성,춤,0.5597171783447266,1
혼전,연애,0.5605871081352234,1
화단,미술,0.5506381988525391,1
화면,액션,0.6001543998718262,1
화염,마법,0.6151210069656372,4
화제,방송,0.5529026389122009,2
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,9
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,8
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,3
후방,군대,0.565632700920105,2
훈련,교육,0.6947369575500488,12
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,4
희생,희생,1,15
희생자,희생,0.5491129755973816,1
희생정신,열정,0.5948944687843323,4
히어로,판타지,0.6113652586936951,2

Category,Count,average
교육,23,0.5799959897994995
여행,17,0.6110184262780582
액션,15,0.7328515330950419
재난,14,0.6562476413590568
가족,13,0.6356798043617835
성장,11,0.6682942021976818
만화,11,0.6443792419000105
방송,10,0.6231165647506713
음악,9,0.642714434199863
기쁨,8,0.6676313430070877
전투,8,0.6641908958554268
기대,8,0.6391714885830879
열정,7,0.6433654682976859
희망,7,0.6375578386443002
경제,7,0.6249041046415057
전기,7,0.6045463000025068
고통,7,0.5994578514780317
범죄,6,0.7085316777229309
갈등,6,0.682979017496109
수색,6,0.675506204366684
희생,6,0.645325630903244
환경,6,0.6422061622142792
충격,6,0.6357633272806803
도시,5,0.7153208613395691
사랑,5,0.6845116376876831
발견,5,0.6787354826927186
헌신,5,0.675973653793335
학교,5,0.635243546962738
후회,5,0.6106653928756713
철학,5,0.606412124633789
정글,5,0.6053743600845337
코미디,5,0.5625567197799682
윤리,4,0.6801284998655319
드라마,4,0.6597975641489029
전쟁,4,0.6424584239721298
불안,4,0.6326152980327606
혼란,4,0.6266289204359055
신화,4,0.5972035974264145
상실,4,0.5962399393320084
음식,4,0.587299257516861
군대,4,0.5839744508266449
미술,4,0.580090269446373
꿈,4,0.5749639719724655
대화,4,0.5639300495386124
개그,4,0.5593482106924057
추격,4,0.5575129836797714
질병,4,0.5417139083147049
살인,3,0.793262759844462
공포,3,0.760587235291799
권력,3,0.7462623318036398
고독,3,0.6774954398473104
심리,3,0.6572388211886088
연애,3,0.6372811794281006
폭력,3,0.6293580929438273
분노,3,0.6282819708188375
컴퓨터,3,0.6067853371302286
교통,3,0.6029500365257263
질서,3,0.5928858518600464
자아,3,0.5864173372586569
의심,3,0.5846770604451498
절망,3,0.5735315283139547
해양,3,0.5690183440844218
탐정,3,0.5616029699643453
인형,3,0.5605831344922384
군사,3,0.5586758057276408
춤,3,0.5539387861887614
동정,3,0.5287967522939047
두려움,2,0.8689985871315002
슬픔,2,0.8478500545024872
모험,2,0.8025648593902588
생존,2,0.7984685599803925
인간성,2,0.7799366116523743
다큐멘터리,2,0.7626484334468842
미스터리,2,0.7599529922008514
용기,2,0.7546080946922302
동물,2,0.6744306981563568
유쾌,2,0.6444389224052429
평등,2,0.6415881216526031
욕망,2,0.6253414452075958
감옥,2,0.6188702881336212
의료,2,0.6107485890388489
과학,2,0.6005121469497681
마법,2,0.5988102555274963
미래,2,0.5942317843437195
저항,2,0.5692223906517029
상처,2,0.5627036690711975
도박,2,0.5623689293861389
괴담,2,0.5598295629024506
의리,2,0.5441205203533173
가상현실,2,0.5407566130161285
해적,2,0.5393601357936859
바다,2,0.5326587557792664
내면,1,1.0
로맨스,1,1.0
스릴러,1,1.0
죄책감,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
무력감,1,0.6693056225776672
설원,1,0.634803295135498
종교,1,0.6230841875076294
우정,1,0.6188060641288757
판타지,1,0.6113652586936951
용서,1,0.5988559722900391
부도덕,1,0.597573459148407
뮤지컬,1,0.5939404964447021
시골,1,0.5894415974617004
정치,1,0.5848035216331482
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
스포츠,1,0.5333521962165833
법정,1,0.5327235460281372
자기성찰,1,0.5289939641952515
정신병,1,0.5165846347808838
카우보이,1,0.5015872716903687
