Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,12
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,2
격의,대화,0.5362411141395569,1
격차,평등,0.6109746694564819,3
결혼,연애,0.6863196492195129,24
경험,열정,0.6344258189201355,1
고문,고문,1,1
공부,교육,0.6627280712127686,5
공허,절망,0.6228043437004089,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
괴리,갈등,0.6599999666213989,1
교제,연애,0.6230595707893372,1
교착,혼란,0.634978711605072,3
국가,경제,0.7089344263076782,1
귀족,권력,0.5714877843856812,21
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기쁨,기쁨,1,1
기색,유쾌,0.599235475063324,1
기억,사랑,0.6537694931030273,1
난동,폭력,0.638001561164856,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,2
내조,권력,0.5868105292320251,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,3
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,2
도배,폭력,0.5458524823188782,1
도시,도시,1,3
도착,여행,0.6466491222381592,1
두께,용기,0.5268527269363403,2
드라마,드라마,1,4
라이프,판타지,0.5347487926483154,1
마음,기쁨,0.6783162951469421,2
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
맞선,추격,0.5197970271110535,3
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,4
모임,가족,0.6203815937042236,1
문제,갈등,0.6495088934898376,1
미니멀,복고,0.5344106554985046,1
미래,미래,1,1
바이올린,춤,0.5247064232826233,1
반발,저항,0.5964624285697937,1
발견,발견,1,1
발목,상처,0.5137267112731934,1
방황,이별,0.6669331789016724,1
부모,가족,0.6875284910202026,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,8
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
상견례,로맨스,0.5069932341575623,1
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,3
성장,성장,1,3
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
숙소,여행,0.6805042028427124,1
술집,유령,0.5887368321418762,3
스틸,액션,0.5995299220085144,1
시골,시골,1,1
시부모,가족,0.5482046604156494,1
시작,발견,0.534450113773346,1
식사,음식,0.727923572063446,3
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,3
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,1
실직,고통,0.6080095767974854,1
쏘쏘,후회,0.5078529119491577,1
아가씨,로맨스,0.5476390719413757,1
아들,가족,0.5667959451675415,1
안내,여행,0.6065822839736938,1
안색,유쾌,0.5069135427474976,1
압박,충격,0.5949738621711731,1
앞날,미래,0.573104202747345,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,11
여행,여행,1,2
연애,연애,1,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,24
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,2
예절,윤리,0.6421719789505005,2
온실,환경,0.6250394582748413,4
우려,혼란,0.6615874171257019,1
