Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가정,가족,0.7013463377952576,11
가족,가족,1,107
가치관,자기성찰,0.5398943424224854,1
각오,희망,0.5891996622085571,1
간극,갈등,0.6181369423866272,1
갈등,갈등,1,9
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,26
강력,충격,0.5549739599227905,3
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,1
거실,가족,0.6177316308021545,3
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,3
건설,도시,0.6078121066093445,1
게재,만화,0.5185191035270691,2
결핍,상실,0.6430530548095703,2
결혼,연애,0.6863196492195129,3
경험,열정,0.6344258189201355,2
계모,살인,0.5637631416320801,1
계절,이별,0.5606238842010498,3
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,1
고등,과학,0.6939653754234314,1
고모,가족,0.5244710445404053,2
곤란,상실,0.6153967976570129,2
공동체,시민운동,0.5667669773101807,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공통,환경,0.583020031452179,1
공해,환경,0.6459245085716248,1
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,21
관람,여행,0.5587009191513062,7
관습,종교,0.6429370641708374,3
관심,기대,0.6249675154685974,2
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,2
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,2
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
국물,음식,0.584571897983551,1
균형,질서,0.6706463098526001,2
그늘,바다,0.6106565594673157,2
그릇,음식,0.6678139567375183,1
그림자,유령,0.5297560691833496,2
극복,고통,0.6304678916931152,2
극치,충격,0.5205199122428894,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
급행,교통,0.5596449971199036,1
긍정,희망,0.608379602432251,3
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,9
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,21
기차,교통,0.6118013858795166,1
깡깡,액션,1,1
꼬리,동물,0.517152726650238,1
꾸밈,개그,0.547623336315155,1
낚시,여행,0.6184428334236145,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,5
남친,연애,0.6194848418235779,2
내면,내면,1,3
내색,후회,0.5738341212272644,2
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,1
노후,불안,0.5608594417572021,1
논리,철학,0.5892475247383118,7
논쟁,갈등,0.6280096769332886,1
논제,윤리,0.6173466444015503,1
농사,농업,0.6897985339164734,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,15
다큐멘터리,다큐멘터리,1,1
단절,상실,0.6133437752723694,6
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
대입,교육,0.5688934922218323,2
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
덩크,액션,0.5596431493759155,3
덮밥,음식,0.6334396600723267,3
데뷔,방송,0.5465471744537354,4
도로,교통,0.7222923040390015,1
도시,도시,1,3
도전,열정,0.6956499814987183,1
독해,철학,0.6137232184410095,2
동거,연애,0.6906545758247375,2
동질감,자아,0.5402894020080566,1
드라마,드라마,1,17
따스함,슬픔,0.6309909224510193,1
또래,가족,0.6356732845306396,1
뜨개,인형,0.5589707493782043,1
렌털,여행,0.588654637336731,1
로맨스,로맨스,1,1
리틀,정글,0.6318785548210144,2
마법,마법,1,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,37
마찰,갈등,0.6304974555969238,1
막냇,액션,1,1
막장,개그,0.6745045781135559,2
만족,기대,0.6570032238960266,1
만화,만화,1,9
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,4
매몰,고통,0.5522159337997437,1
매실,음식,0.5264987349510193,4
매체,방송,0.6981302499771118,2
맥락,질서,0.601793110370636,1
먹방,음식,0.6508429050445557,1
먼지,전기,0.5306687355041504,2
메시지,대화,0.5048822164535522,3
명작,만화,0.6867616772651672,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,39
모험심,모험,0.5059992074966431,1
무단,폭력,0.5057473182678223,1
문제,갈등,0.6495088934898376,7
뮤지컬,뮤지컬,1,1
미래,미래,1,2
미안,후회,0.5432184934616089,8
미움,사랑,0.7050434350967407,7
밀수,범죄,0.6525008082389832,2
바다,바다,1,5
바닷,바다,0.7048769593238831,1
바닷가,바다,0.5303730368614197,10
바닷물,바다,0.5779070854187012,1
반감,분노,0.6136011481285095,1
반항심,죄책감,0.5784380435943604,1
발견,발견,1,3
발레,미술,0.6749600768089294,1
발언,대화,0.537577211856842,3
발전,성장,0.7311267852783203,3
발행,만화,0.5132414698600769,4
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,2
벚꽃,괴담,0.5476364493370056,5
변곡점,기대,0.5055808424949646,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,6
병폐,혼란,0.6118925213813782,1
보살핌,고통,0.5492244362831116,3
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
부고,동정,0.6450947523117065,8
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,20
부엌,음식,0.6172921061515808,2
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,4
부채,경제,0.5646494030952454,2
분노,분노,1,1
분석,교육,0.5877142548561096,11
분신,절망,0.6349835395812988,1
분출,충격,0.5524009466171265,1
불륜,연애,0.7070099711418152,10
불행,절망,0.6734789609909058,5
비난,분노,0.6010863780975342,1
비즈,정글,0.5666888356208801,1
비평,윤리,0.6509755849838257,2
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,2
사노,만화,0.545982301235199,1
사람,꿈,0.5610076785087585,41
사랑,사랑,1,13
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사찰,종교,0.5809440016746521,1
사촌,가족,0.594305157661438,2
사치,욕망,0.5516767501831055,49
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,2
살인,살인,1,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,16
상콤,유쾌,0.5361272692680359,1
상황,혼란,0.6442916989326477,11
새엄마,드라마,0.5151300430297852,2
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,74
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성장,성장,1,2
성장기,성장,0.5317721962928772,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,8
셋째,미래,0.5202304124832153,8
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,11
소품,인형,0.6749653220176697,1
소홀,불안,0.5602849721908569,1
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,2
손발,상처,0.5660101771354675,1
손질,음식,0.5415489673614502,1
쇼트,액션,0.605980396270752,20
수첩,용기,0.597621500492096,1
숙성,음식,0.5298022031784058,1
술잔,꿈,0.5519399642944336,1
스릴러,스릴러,1,1
스즈,자아,0.5360593199729919,58
스즈는,시골,0.515019416809082,1
스틸,액션,0.5995299220085144,1
슬램,액션,0.5865660905838013,3
슬픔,슬픔,1,3
시골,시골,1,4
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,2
식구,가족,0.6756171584129333,5
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
신혼,가족,0.683169960975647,1
심리,심리,1,3
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
