Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,27
가족사,이별,0.5522727966308594,1
가죽,동물,0.6331756114959717,5
각지,도시,0.5373378992080688,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,1
감화,기쁨,0.6117310523986816,4
갑툭튀,음모론,0.5070508718490601,2
강강술래,춤,0.5383936762809753,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,2
개발도상국,경제,0.5181684494018555,1
개성,자아,0.5115846395492554,3
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
결핍,상실,0.6430530548095703,1
경제,경제,1,1
경합,갈등,0.5324384570121765,1
경험,열정,0.6344258189201355,11
계란,음식,0.5809228420257568,1
계략,군사,0.6058172583580017,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,4
고급,음식,0.5831040740013123,1
고대인,신화,0.5305175185203552,3
고령,가족,0.5334233045578003,1
고립,불안,0.661411464214325,1
고립감,무력감,0.738244891166687,1
고문,고문,1,1
고생,고통,0.5584161281585693,1
고통,고통,1,27
고향,시골,0.6128569841384888,9
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,2
공동,대화,0.5171006321907043,2
공동체,시민운동,0.5667669773101807,42
공양,기쁨,0.538112223148346,9
공통,환경,0.583020031452179,1
공포,공포,1,84
공포감,무력감,0.6693056225776672,6
공포물,개그,0.6559643149375916,1
공포심,무력감,0.6654345393180847,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,6
과학,과학,1,1
관광,교통,0.7508423924446106,1
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,14
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,5
관찰,발견,0.5781939625740051,1
관찰력,자기성찰,0.5957953333854675,1
광고,방송,0.6559303998947144,1
광란,공포,0.668723464012146,1
광신도,부도덕,0.5766445398330688,1
괴기,괴담,0.5977715253829956,1
괴로움,고통,0.6400415301322937,2
교외,도시,0.6819154620170593,1
교육,교육,1,1
교회,종교,0.6748078465461731,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
국립,학교,0.6386775374412537,1
군것질,음식,0.6050364971160889,1
귀결,혼란,0.515130341053009,1
그늘,바다,0.6106565594673157,1
그로테스크,판타지,0.5354764461517334,1
그릴,여행,0.5286294221878052,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,5
극장판,드라마,0.5479550361633301,1
극혐,괴담,0.5952990651130676,2
근친,연애,0.5106847882270813,5
금지,도박,0.519909143447876,1
기대,기대,1,3
기독교,종교,0.6900428533554077,2
기분,유쾌,0.6678951382637024,20
기색,유쾌,0.599235475063324,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,6
기질,욕망,0.6052412986755371,1
긴장,불안,0.6880083084106445,3
꼬마,도둑,0.5964561700820923,1
꽃길,바다,0.5505982637405396,2
꽃밭,꿈,0.6128173470497131,1
나체,춤,0.5363216400146484,3
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,33
남친,연애,0.6194848418235779,10
납득,용서,0.5769292116165161,2
내면,내면,1,5
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,11
노출,충격,0.60725998878479,4
논문,과학,0.5451151728630066,8
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,48
다큐멘터리,다큐멘터리,1,3
단체,종교,0.635517418384552,4
당황,충격,0.6099472045898438,2
대낮,살인,0.5650933980941772,3
대답,후회,0.5436964631080627,3
대디,정글,0.5977097749710083,1
대외,경제,0.6580508947372437,1
대처,재난,0.5325601696968079,2
대학교,학교,0.5889599323272705,1
대학원,학교,0.5080148577690125,2
더러움,부도덕,0.5024145245552063,1
더위,질병,0.5179445147514343,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,4
독특,춤,0.5334261655807495,6
돌멩이,도둑,0.5192813873291016,1
동반,가족,0.6541745662689209,1
두려움,두려움,1,6
두부,음식,0.5902562141418457,1
드라마,드라마,1,2
등골,개그,0.5085983276367188,1
등록,여행,0.5735748410224915,1
등반,탐험,0.5952327847480774,1
또라이,부도덕,0.5551023483276367,1
랜드,정글,0.6163651943206787,1
리메이크,드라마,0.5311616063117981,1
리포터,드라마,0.5692278742790222,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,27
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,3
망치,도둑,0.6530934572219849,5
매니아,판타지,0.5267682075500488,1
맥주,음식,0.6920314431190491,3
맹목,욕망,0.6913981437683105,1
맹물,유쾌,0.5287742018699646,1
맹신,윤리,0.5539131760597229,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,7
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,1
모기,동물,0.6042170524597168,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,15
모의,심리,0.5262766480445862,1
목격,발견,0.6813858151435852,5
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
몽환,공포,0.573314368724823,3
무덤,신화,0.5744480490684509,1
무서움,불안,0.5561872124671936,3
문명인,신화,0.512141227722168,1
문제,갈등,0.6495088934898376,6
물리,과학,0.7363146543502808,1
미개,신화,0.5250629782676697,2
미드,정글,0.6025518774986267,4
미래,미래,1,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,5
미스테리,미스터리,0.7573594450950623,2
미식,음식,0.6376992464065552,2
미안,후회,0.5432184934616089,1
미치광이,음모론,0.532588005065918,1
민속,미술,0.6759809255599976,3
반응,충격,0.5951288342475891,3
발견,발견,1,4
발동,전투,0.5676375031471252,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,3
발치,상처,0.528201699256897,1
방문,여행,0.5841829180717468,4
배기,전기,0.5745069980621338,1
배신,배신,1,3
